23.500,75.000,55.248,63.487,51.836,51.970,70,,53.630,,62.770,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-56.000,52.650
0,-54.800,52.830
0,-53.400,53.090
0,-52.400,53.460
0,-50.000,53.460
0,-42.700,53.260
5,-35.200,53.050
0,-34.800,52.770
0,-34.500,52.750
5,-33.500,53.230
28,-33.500,53.230
0,-26.100,53.530
28,-17.600,54.180
0,-6.300,54.930
13,0.000,55.080
2,0.000,55.080
1,0.000,55.248
0,3.800,52.950
0,6.300,52.400
0,8.600,52.390
2,10.250,51.750
12,10.250,51.836
16,14.450,49.860
0,15.250,49.660
0,20.250,49.410
0,25.250,49.260
0,30.250,48.860
0,35.250,48.780
0,40.250,48.760
0,45.250,48.660
0,50.250,48.660
0,55.250,48.360
0,60.250,48.260
0,65.250,48.360
0,70.250,48.310
0,75.250,48.380
0,80.250,48.760
0,85.250,48.960
0,90.250,49.360
0,95.250,49.610
0,99.150,49.660
16,99.450,49.860
0,101.850,51.130
2,103.910,51.820
12,103.910,51.970
0,105.280,52.270
0,108.280,54.840
0,109.080,57.600
13,112.180,62.000
0,112.680,62.010
0,115.680,61.850
0,129.680,61.840
0,139.280,61.560
0,149.880,61.220
0,162.780,61.120
0,165.280,60.260
0,167.880,57.600
0,170.080,57.600
0,170.280,57.980
0,172.680,58.200
0,176.280,60.210
4,177.880,60.440
4,181.480,60.530
28,183.380,61.430
0,189.280,62.140
2,194.180,63.400
18,194.180,63.487
0,194.880,63.530
0,195.480,63.380
28,204.180,63.280
