10.750,249.000,42.234,39.555,35.215,34.776,91,38.640,37.660,,41.600,0,20101101,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-50.000,37.660
28,-36.900,37.660
0,-35.300,38.100
0,-30.200,38.440
24,-24.500,38.640
0,-14.800,40.670
3,-6.900,42.320
0,-5.700,42.480
0,-5.200,42.640
0,-1.700,42.630
0,-1.200,42.470
3,-0.500,42.340
2,0.000,42.150
1,0.000,42.234
0,5.600,40.050
0,11.300,39.540
24,14.400,38.510
0,20.000,38.480
0,30.000,38.230
0,43.600,38.180
0,45.800,37.050
0,57.000,37.010
0,68.300,37.030
0,80.000,37.010
0,90.000,37.000
0,100.000,36.990
0,110.000,36.970
0,120.000,36.980
0,130.000,37.040
0,140.000,37.090
0,150.000,37.090
13,158.400,36.900
0,160.200,36.300
0,162.000,34.900
0,163.100,34.530
0,164.500,34.740
0,165.500,35.090
2,166.330,35.120
12,166.330,35.215
0,167.530,34.860
0,170.030,33.720
16,171.030,32.600
0,172.430,32.100
0,176.330,31.770
0,181.330,31.750
0,186.330,31.620
0,191.330,31.600
0,196.330,31.650
0,201.330,31.600
0,206.330,31.600
0,211.330,31.650
0,216.330,31.650
0,221.330,31.870
0,226.330,31.900
0,231.330,31.800
0,236.330,31.770
0,241.330,31.700
0,246.330,31.620
0,251.330,31.300
0,256.330,31.300
0,261.330,31.400
16,261.630,32.600
0,262.330,33.380
0,266.530,33.780
2,268.600,34.680
12,268.600,34.776
0,268.800,34.820
0,271.100,35.340
0,273.100,37.560
13,276.200,39.350
0,278.500,39.490
0,282.300,39.470
0,284.900,39.250
2,286.600,39.430
18,286.600,39.555
0,287.700,39.460
0,294.200,39.980
0,299.800,40.240
0,301.000,40.850
0,301.500,40.880
28,301.900,40.720
0,316.600,40.720
0,331.000,40.720
0,334.200,42.240
0,334.700,42.260
0,335.000,42.130
0,356.000,42.130
0,356.600,42.430
0,357.100,42.430
0,357.400,42.290
28,376.600,42.290
