21.750,225.000,57.342,50.784,46.366,48.275,61,,57.360,,51.000,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-20.700,57.290
5,-19.450,57.410
0,-19.450,57.160
0,-19.200,57.160
5,-19.200,57.410
14,-18.500,57.410
14,-14.600,57.400
28,-9.700,57.260
0,-3.900,57.500
2,0.000,57.070
1,0.000,57.342
13,0.600,56.860
2,5.340,46.310
12,5.340,46.366
16,5.640,46.300
0,6.740,45.850
0,10.340,45.600
0,15.340,45.420
0,20.340,45.050
0,25.340,44.800
0,30.340,44.800
0,35.340,45.350
0,40.340,45.470
0,45.340,45.700
0,50.340,45.900
0,55.340,46.000
0,62.340,46.100
0,65.340,45.970
0,70.340,45.950
0,75.340,45.970
0,80.340,45.960
0,84.140,45.990
16,85.540,46.470
0,86.140,47.000
0,92.240,47.250
0,99.540,47.480
13,101.440,47.730
0,109.940,47.710
0,119.740,47.890
2,121.510,48.120
12,121.510,48.275
0,133.070,48.170
0,136.170,48.420
0,141.670,50.910
0,147.870,53.800
0,155.070,53.860
0,162.970,53.870
0,169.470,50.960
0,176.970,51.000
0,186.370,51.100
4,187.470,51.260
4,190.970,51.300
0,191.870,51.150
0,195.370,51.080
28,204.770,50.850
2,215.170,51.010
18,215.170,50.784
0,225.170,50.940
0,235.170,51.010
0,245.170,51.090
28,250.170,51.120
