28.000,267.000,62.862,68.936,58.130,58.801,78,,63.580,,72.030,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-75.000,65.540
0,-63.600,65.540
0,-63.200,65.920
0,-62.300,65.930
5,-59.700,64.110
0,-58.900,63.110
0,-58.400,63.160
5,-57.900,63.700
0,-57.100,63.800
28,-56.800,63.540
0,-45.000,63.580
0,-30.000,63.560
0,-15.500,63.550
0,-14.700,63.790
0,-9.600,63.820
0,-8.900,63.520
28,-2.200,63.540
0,-1.900,63.690
0,-1.400,63.720
0,-0.300,62.770
2,0.000,62.720
1,0.000,62.862
0,1.500,62.190
0,3.200,61.030
0,10.800,61.110
0,16.600,60.640
13,19.500,60.370
0,24.200,59.310
2,28.150,58.000
12,28.150,58.130
0,31.950,57.270
0,33.950,56.700
16,34.550,56.080
0,35.650,55.780
0,38.150,55.680
0,43.150,55.180
0,48.150,54.450
0,53.150,54.280
0,58.150,54.280
0,63.150,54.700
0,68.150,54.980
0,73.150,55.280
0,78.150,55.380
0,83.150,55.580
0,88.150,55.780
0,93.150,55.930
16,98.150,56.080
0,104.950,56.310
0,106.050,56.580
0,108.850,57.040
0,110.450,57.670
0,113.550,58.510
2,114.660,58.650
12,114.660,58.801
0,115.900,59.080
0,118.900,59.430
0,122.200,63.060
13,127.000,68.200
2,128.000,68.780
18,128.000,68.936
0,128.400,68.920
0,128.900,68.910
0,129.300,68.700
0,137.600,68.760
0,138.300,69.030
5,139.200,68.990
0,140.400,68.380
0,140.600,68.390
5,141.400,68.960
0,143.100,69.280
0,149.500,69.200
0,151.400,69.630
28,153.100,70.710
0,156.000,70.890
0,158.800,72.400
4,162.600,72.710
4,166.600,72.690
28,166.600,72.690
