15.500,218.000,45.336,52.071,41.579,41.633,60,,45.090,,52.750,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-60.000,45.090
28,-49.800,45.090
0,-46.900,46.330
0,-34.200,47.590
0,-27.000,49.040
0,-23.100,49.060
0,-21.800,48.210
0,-19.500,47.970
0,-18.000,47.320
0,-15.500,47.320
0,-12.200,45.290
5,-10.900,45.230
0,-9.900,44.330
0,-9.400,44.330
5,-7.900,45.270
0,-0.800,45.390
2,0.000,45.220
1,0.000,45.336
0,10.000,45.440
0,20.000,45.390
0,30.000,45.060
0,40.000,45.030
0,50.000,44.860
13,61.900,44.460
0,64.300,42.110
0,64.900,41.630
2,69.890,41.550
12,69.890,41.579
0,70.790,41.530
0,73.790,39.980
0,77.290,38.990
0,82.590,38.980
16,85.790,38.800
0,89.890,38.600
0,94.890,38.170
0,99.890,37.600
0,104.890,37.000
0,109.890,36.420
0,114.890,36.100
0,119.890,35.720
0,124.890,35.800
0,129.890,35.900
0,134.890,36.520
0,139.890,37.900
16,141.690,38.800
0,143.290,40.210
0,144.290,41.360
2,145.150,41.490
12,145.150,41.633
0,145.760,41.760
0,150.260,42.580
0,155.260,48.140
13,157.560,49.340
0,161.360,50.120
0,165.160,51.810
2,166.760,51.920
18,166.760,52.071
28,167.260,51.920
28,171.760,53.570
0,173.560,54.670
