27.000,252.000,69.024,61.451,57.825,58.264,75,,68.620,,65.310,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-50.000,68.160
0,-42.200,68.220
0,-36.300,68.240
0,-33.700,68.010
0,-32.000,68.060
0,-28.800,68.920
0,-20.000,69.100
28,-10.000,69.140
2,0.000,68.870
1,0.000,69.024
13,2.000,68.490
0,4.700,66.720
0,8.500,61.920
0,10.400,59.950
0,11.600,58.100
2,12.000,57.660
12,12.000,57.825
0,13.600,57.270
16,14.300,56.080
0,14.600,55.780
0,17.000,55.630
0,22.000,55.230
0,27.000,55.100
0,32.000,54.880
0,37.000,54.930
0,42.000,54.980
0,47.000,55.280
0,52.000,55.530
16,58.800,56.080
0,60.300,56.250
0,67.000,56.110
0,77.000,55.730
16,81.500,55.470
0,87.000,55.170
0,92.000,55.120
0,97.000,55.070
0,102.000,55.070
0,107.000,54.920
0,112.000,54.820
0,117.000,54.870
0,122.000,54.770
0,127.000,54.670
0,132.000,54.520
0,137.000,55.120
16,137.700,55.470
0,138.900,56.380
0,139.200,57.490
2,140.040,58.210
12,140.040,58.264
0,142.370,59.530
0,143.370,60.210
0,144.570,60.540
13,145.570,60.930
0,147.670,61.070
0,148.170,61.340
2,149.070,61.380
18,149.070,61.451
0,152.070,61.330
0,161.670,61.520
0,172.270,61.360
0,183.370,61.070
0,194.670,60.790
0,206.670,60.250
0,218.170,59.880
0,231.170,59.830
0,231.470,60.150
5,231.870,60.130
0,232.870,59.300
0,234.170,59.310
5,235.570,60.020
28,243.570,63.810
0,244.970,64.020
4,249.070,66.080
4,252.770,66.150
28,252.770,66.150
