11.750,198.000,43.527,41.623,35.837,35.397,121,40.620,40.090,39.150,38.590,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-42.000,40.070
4,-42.000,40.070
4,-37.300,40.110
0,-35.800,40.120
28,-34.700,39.930
5,-32.800,39.940
0,-31.700,38.870
0,-31.200,38.850
5,-29.900,40.120
0,-25.300,40.440
24,-21.200,40.620
0,-13.800,41.730
3,-6.200,43.360
0,-5.400,43.540
0,-5.100,43.650
0,-1.400,43.720
0,-1.000,43.620
3,-0.300,43.490
2,0.000,43.400
1,0.000,43.527
0,5.300,41.240
0,10.900,40.920
24,12.700,40.340
4,15.500,40.250
4,19.400,40.200
0,30.300,39.880
0,34.100,38.530
0,41.000,38.470
0,49.300,38.370
0,60.000,38.310
0,70.000,38.230
0,80.000,38.160
0,90.000,38.060
0,100.000,38.010
0,110.000,37.890
0,120.000,37.840
13,127.600,37.720
0,128.700,37.140
0,130.900,36.680
0,134.900,35.700
0,137.300,35.530
0,137.800,35.760
2,138.280,35.770
12,138.280,35.837
0,139.180,35.650
16,143.580,33.650
0,144.280,33.200
0,148.280,33.150
0,153.280,33.050
0,158.280,32.900
0,163.280,32.870
0,168.280,32.950
0,173.280,33.020
0,178.280,33.050
0,183.280,33.150
0,188.280,33.200
0,193.280,33.220
0,198.280,33.250
0,203.280,33.370
0,208.280,33.350
0,213.280,33.070
0,218.280,33.100
0,223.280,33.200
0,228.280,33.250
0,233.280,33.400
16,236.080,33.650
0,239.480,33.800
2,242.950,35.260
12,242.950,35.397
0,245.760,36.090
0,249.260,36.170
0,252.760,36.040
0,253.860,35.730
0,256.260,35.960
0,259.860,37.040
13,262.760,39.570
0,266.760,39.640
25,272.060,39.570
3,275.360,41.480
2,275.760,41.510
18,275.760,41.623
0,278.860,41.430
0,279.860,41.730
3,280.360,41.670
0,283.260,40.000
0,284.060,39.730
25,284.460,39.150
4,284.660,39.120
4,288.460,38.990
28,288.960,38.580
0,305.760,38.580
0,320.760,38.580
28,338.860,38.620
0,339.260,39.000
0,340.260,38.950
0,340.860,38.630
0,342.160,38.500
0,342.960,38.080
8,343.560,38.140
0,343.860,38.140
8,345.060,35.750
0,346.660,35.900
0,348.060,36.090
0,350.160,36.990
0,351.960,37.470
0,353.560,38.650
0,364.160,38.490
0,366.060,37.770
0,370.060,37.670
0,373.060,37.310
0,384.160,37.700
0,384.960,37.480
0,386.560,37.480
0,387.360,37.870
0,388.660,37.720
0,389.660,36.700
0,391.260,36.460
0,391.860,36.520
0,392.760,37.500
0,396.960,40.430
0,401.260,43.950
