0.500,248.000,28.344,21.213,18.156,17.314,190,25.660,25.070,,,0,20101101,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-50.000,25.070
0,-49.430,25.070
0,-49.250,25.070
0,-46.930,25.060
28,-46.750,25.060
4,-46.700,24.920
0,-42.700,24.940
4,-38.980,24.910
0,-38.930,25.060
0,-38.750,25.060
0,-36.330,25.110
0,-36.150,25.110
0,-34.900,25.130
0,-33.400,25.520
5,-31.500,25.390
0,-29.600,23.950
0,-28.100,23.950
5,-26.200,25.360
24,-23.600,25.660
0,-20.800,26.780
14,-20.550,26.790
14,-17.250,26.840
0,-16.000,26.920
0,-13.800,27.180
0,-8.000,28.350
3,-7.600,28.600
14,-6.950,28.720
0,-4.100,28.780
14,-1.700,28.720
3,-1.200,28.700
0,-0.600,28.290
1,0.000,28.344
2,0.000,28.240
0,10.000,27.320
0,20.000,26.360
0,30.000,25.460
24,32.300,25.330
0,36.600,25.250
0,41.300,25.040
0,46.000,24.370
0,49.200,23.740
0,53.700,23.300
0,62.500,23.210
0,69.100,23.190
5,71.700,23.210
0,72.100,22.900
0,72.500,22.900
5,72.800,23.050
0,74.100,23.210
0,80.500,23.170
0,85.900,23.240
0,93.900,23.600
0,102.200,23.970
4,104.300,24.110
4,107.400,24.130
0,111.500,24.020
0,117.800,24.440
0,122.400,24.450
0,128.300,23.560
0,132.600,23.000
0,140.900,22.310
0,145.000,21.970
0,148.500,22.050
0,151.900,22.720
0,157.000,22.910
0,164.000,23.110
0,171.000,23.230
0,179.200,23.500
0,189.000,23.650
0,196.600,23.590
0,203.600,23.700
0,211.200,23.760
0,219.000,23.440
0,223.900,23.400
0,233.000,22.360
0,236.100,22.370
0,240.000,22.530
0,245.100,23.220
0,253.000,23.590
0,256.200,23.810
0,261.300,23.760
0,265.400,23.910
0,266.300,24.060
0,270.000,23.970
0,279.200,23.380
4,286.100,23.400
4,288.100,23.400
0,289.800,23.360
0,295.100,22.890
13,300.100,22.550
0,304.100,21.010
0,305.400,19.910
0,308.100,18.360
2,308.660,18.060
12,308.660,18.156
0,311.260,16.800
16,311.360,16.020
0,311.360,15.500
0,313.660,14.860
0,318.660,14.120
0,323.660,13.890
0,328.660,14.240
0,333.660,14.560
0,338.660,14.640
0,343.660,14.490
0,348.660,14.500
0,353.660,14.900
0,358.660,14.990
0,363.660,14.820
0,368.660,14.670
0,372.660,15.070
0,373.960,15.400
16,374.460,16.020
0,375.160,16.760
12,378.340,17.314
2,378.340,17.140
0,379.350,17.180
0,380.250,17.090
0,382.150,17.110
0,392.150,17.090
0,402.150,17.380
0,406.950,17.320
0,413.450,18.750
0,422.150,19.110
0,432.150,19.130
0,442.150,19.120
0,449.250,19.130
0,452.950,18.810
0,457.350,18.920
0,462.750,19.190
0,469.150,19.080
0,475.550,19.000
0,482.150,18.590
0,488.250,17.920
0,489.550,18.120
3,497.550,20.570
0,501.650,20.840
2,502.150,20.910
18,502.150,21.213
4,503.250,20.890
4,511.850,20.850
0,518.750,20.750
0,522.150,20.600
0,532.150,20.560
0,542.150,20.680
0,546.350,20.770
0,552.150,20.990
0,558.150,21.590
0,562.150,21.720
0,568.650,21.970
0,572.150,22.110
0,582.150,21.970
0,588.550,21.740
0,594.250,21.970
0,602.150,22.120
0,611.850,21.890
0,617.050,22.090
0,627.150,21.970
0,632.350,21.850
0,636.350,21.480
0,644.550,21.010
0,648.350,21.170
0,656.750,21.370
0,662.150,21.380
0,667.550,21.040
0,672.150,20.900
0,682.150,20.620
0,685.850,20.830
0,693.350,21.030
0,702.150,21.050
0,708.750,21.170
0,716.450,21.400
0,722.150,21.390
0,732.150,21.470
0,742.150,21.330
0,752.150,21.300
0,762.150,21.090
0,772.150,21.050
0,782.150,20.870
0,786.350,20.980
0,792.150,21.680
0,795.850,21.880
0,802.150,21.930
0,807.850,21.640
0,817.150,21.140
0,822.350,20.680
0,828.150,20.450
0,837.150,20.390
0,847.150,20.430
0,850.150,20.420
