2.000,257.000,30.374,30.211,20.891,23.244,143,27.650,26.810,26.990,26.200,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-45.000,26.810
28,-40.600,26.810
0,-40.400,26.940
0,-39.700,26.970
0,-39.300,26.820
4,-34.200,26.730
0,-32.200,26.740
4,-28.000,26.870
5,-25.400,26.810
0,-24.200,25.390
0,-22.500,25.390
5,-21.700,26.840
0,-16.700,27.190
0,-13.500,27.520
24,-10.900,27.650
3,-5.000,30.420
14,-4.500,30.440
0,-2.500,30.450
14,-0.500,30.420
3,-0.200,30.410
1,0.000,30.374
2,0.000,30.300
24,8.900,26.990
0,16.000,26.780
0,20.000,26.600
0,29.300,26.320
0,30.200,26.090
14,31.200,26.030
14,34.100,26.010
0,35.400,25.960
0,42.000,24.620
4,44.000,24.610
4,46.700,24.650
0,55.000,24.500
0,62.000,24.530
0,70.000,24.520
0,80.000,24.490
0,90.000,24.480
0,100.000,24.500
0,110.000,24.450
0,120.000,24.460
0,130.000,24.450
0,140.000,24.420
0,150.000,24.420
0,160.000,24.400
0,170.000,24.390
0,176.000,24.350
0,179.400,24.080
0,184.000,23.990
0,187.400,24.270
0,195.000,24.140
0,200.000,24.040
13,202.500,23.810
0,211.000,21.430
0,212.600,21.280
0,213.300,20.760
0,217.300,20.620
0,218.800,21.090
0,228.800,21.150
0,230.100,20.550
0,230.700,20.550
2,231.450,20.750
12,231.450,20.891
0,233.650,20.430
0,236.450,19.740
0,239.150,19.600
0,242.950,20.080
0,248.550,20.060
0,252.350,20.460
0,256.050,20.410
0,259.850,20.050
0,262.350,19.440
0,266.450,19.300
0,268.150,19.510
0,269.450,20.130
0,271.650,20.350
0,278.450,20.370
0,283.450,20.460
0,286.950,20.400
0,288.450,19.880
0,293.250,20.070
16,293.250,19.420
0,293.250,18.650
0,293.850,18.590
0,296.450,17.930
0,301.450,18.310
0,306.450,18.810
0,311.450,18.360
0,316.450,18.090
0,321.450,17.270
0,326.450,17.410
0,331.450,17.100
0,336.450,16.990
0,341.450,16.930
0,346.450,17.020
15,349.450,17.210
0,349.450,18.820
0,351.450,18.520
0,356.450,18.750
15,358.450,18.720
16,360.150,19.420
12,367.680,23.244
2,367.680,23.230
0,369.010,23.230
13,373.610,25.350
19,375.410,25.410
10,375.410,25.410
0,382.910,25.530
0,383.610,25.660
4,385.110,25.640
14,385.110,25.640
14,387.210,25.690
4,387.210,25.690
0,388.310,25.770
0,390.010,26.270
0,396.610,26.400
0,402.110,26.440
0,404.810,26.380
0,406.610,26.370
0,413.810,26.360
0,416.410,26.840
25,422.710,26.900
10,422.710,26.900
10,426.710,28.270
2,431.610,30.110
18,431.610,30.211
3,432.010,30.320
14,432.810,30.360
0,434.910,30.370
14,436.710,30.350
3,437.210,30.250
0,443.310,27.560
0,446.410,27.420
25,447.810,26.990
5,452.910,26.770
0,454.010,25.810
0,454.310,25.800
5,455.110,26.280
28,458.210,26.230
4,458.260,26.160
14,458.260,26.160
0,462.610,26.250
28,470.610,26.160
