24.500,251.000,71.400,57.856,52.065,55.277,63,,71.650,,59.560,0,20101026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-15.000,71.680
28,-10.000,71.630
2,0.000,71.320
1,0.000,71.400
13,3.500,70.900
0,7.800,67.850
0,12.400,65.020
0,15.300,62.280
0,17.900,58.910
0,20.700,58.140
2,24.000,52.070
12,24.000,52.065
0,27.500,50.800
0,31.000,50.630
16,31.300,50.530
0,33.000,50.330
0,34.000,49.680
0,39.000,49.250
0,44.000,49.380
0,49.000,49.530
0,54.000,49.830
0,59.000,49.780
0,64.000,49.900
0,69.000,49.880
0,74.000,49.830
0,79.000,50.080
0,83.400,50.130
16,83.600,50.530
0,85.500,52.080
0,90.600,52.290
0,92.200,52.480
0,99.600,52.590
0,106.000,52.310
0,108.500,51.420
0,111.600,51.040
16,112.800,50.570
0,114.000,50.270
0,119.000,49.970
0,124.000,49.820
0,129.000,49.920
16,131.500,50.570
0,132.500,50.980
0,134.400,53.230
0,135.700,54.070
0,137.200,55.000
2,137.840,55.140
12,137.840,55.277
0,139.790,55.640
0,143.390,56.190
13,145.090,57.430
2,150.690,57.680
18,150.690,57.856
0,152.490,57.770
0,152.790,57.490
0,181.790,57.480
0,182.590,58.240
0,184.090,58.360
0,186.690,59.950
4,187.490,60.060
0,190.690,60.090
4,194.190,60.040
28,196.190,59.560
28,220.690,59.560
