18.250,39.000,52.135,52.493,44.555,43.399,66,,52.150,,52.510,0,20101027,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-20.000,52.160
14,-20.000,52.160
0,-13.800,52.160
0,-11.400,52.180
4,-11.300,52.060
0,-6.800,52.180
4,-2.400,52.080
14,-2.400,52.080
0,-2.300,52.210
28,-0.300,52.180
2,0.000,52.030
1,0.000,52.135
0,6.300,48.910
0,11.200,48.490
0,17.400,47.810
0,19.000,47.160
14,23.000,47.080
14,27.100,47.070
0,37.700,47.110
0,50.000,47.050
0,51.600,47.060
0,51.800,47.160
0,52.800,47.130
0,53.700,46.980
13,54.700,47.040
0,61.000,44.800
2,64.940,44.480
12,64.940,44.555
0,68.040,42.970
0,70.040,43.020
0,71.140,42.700
0,75.040,42.610
0,81.240,41.930
16,82.640,41.440
0,84.940,41.290
0,89.940,40.940
0,94.940,40.410
0,99.940,39.890
0,104.940,39.590
0,109.940,39.290
0,114.940,39.510
0,119.940,40.140
0,124.940,40.640
0,129.940,40.840
0,133.940,40.990
16,135.840,41.440
0,136.640,41.680
2,139.040,43.220
12,139.040,43.399
0,143.040,45.720
13,149.940,52.100
2,151.240,52.380
18,151.240,52.493
22,151.740,52.400
14,152.640,52.400
4,152.640,52.400
4,158.940,52.390
28,159.040,52.510
14,161.340,52.520
8,161.340,52.520
0,161.640,53.570
19,161.940,53.570
0,162.040,53.570
8,162.140,53.000
0,162.540,53.120
0,172.040,63.390
