2.500,248.000,31.062,31.038,21.392,23.996,143,28.110,26.630,27.560,27.380,0,20101029,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,26.640
28,-32.400,26.620
0,-32.000,26.710
0,-31.000,26.810
0,-29.000,28.190
0,-28.200,28.190
0,-26.000,27.040
5,-25.400,26.930
0,-24.300,26.280
0,-23.900,26.280
5,-23.000,26.940
0,-21.000,27.180
0,-17.700,27.800
24,-15.200,28.110
4,-12.200,29.940
4,-7.500,30.180
3,-5.800,31.060
14,-5.000,31.120
0,-3.000,31.140
14,-1.000,31.110
3,-0.500,31.080
1,0.000,31.062
2,0.000,30.940
10,6.900,28.470
0,7.900,28.470
0,7.900,28.160
0,8.850,28.160
0,8.850,27.840
0,9.800,27.840
0,9.800,27.540
0,10.750,27.540
0,10.750,27.240
0,11.700,27.240
0,11.700,26.920
0,12.650,26.920
0,12.650,26.610
10,13.650,26.610
0,23.000,26.530
0,28.600,26.400
14,31.100,26.270
14,33.700,26.230
0,39.200,26.100
0,40.300,25.650
14,40.700,25.640
14,43.800,25.650
0,46.800,25.450
0,56.000,25.430
0,65.000,25.380
0,75.000,25.350
0,85.000,25.350
0,95.000,25.330
0,105.000,25.390
0,115.000,25.380
0,125.000,25.430
0,135.000,25.400
0,145.000,25.300
0,155.000,25.390
0,164.700,25.330
0,166.400,24.560
0,170.000,24.220
0,180.000,24.000
0,190.000,23.690
0,200.000,23.540
0,207.400,23.190
0,210.600,23.140
0,211.400,23.000
13,217.000,23.110
0,221.500,22.600
0,223.700,22.430
0,226.000,21.930
0,228.700,21.800
0,231.500,22.020
0,232.400,22.000
0,234.400,21.270
0,244.000,21.280
0,250.000,21.180
2,254.260,21.210
12,254.260,21.392
0,259.260,20.950
0,264.260,20.740
0,269.260,20.670
0,274.260,20.580
0,279.260,20.520
0,284.260,20.680
0,289.260,20.470
0,294.260,20.390
0,299.260,20.000
0,304.260,19.720
0,309.260,19.590
16,313.360,19.480
0,314.260,19.370
0,319.260,19.190
0,324.260,18.750
0,329.260,18.450
0,334.260,18.410
0,339.260,18.350
0,344.260,18.160
15,348.960,18.170
0,349.960,18.720
16,350.160,19.480
15,351.460,20.070
0,354.260,20.880
0,357.660,21.100
10,358.460,21.430
12,363.570,23.996
2,363.570,23.980
0,364.960,23.970
13,369.660,26.120
19,371.260,26.150
10,371.260,26.150
0,371.960,26.210
0,381.060,26.220
0,391.060,26.340
0,401.060,26.260
4,406.360,26.220
14,406.360,26.220
14,410.860,26.260
4,410.860,26.260
0,417.760,26.380
0,419.960,27.380
0,426.060,27.420
25,431.960,27.400
10,432.660,27.580
10,436.260,29.110
2,441.060,30.950
18,441.060,31.038
3,441.660,31.200
14,442.360,31.210
0,443.860,31.220
14,445.460,31.200
3,446.060,31.170
0,452.360,28.140
0,455.260,27.990
25,456.460,27.560
0,459.260,27.460
0,464.660,27.450
0,465.060,27.350
5,465.260,27.320
0,465.260,27.020
0,465.560,27.020
5,465.560,27.320
28,471.060,27.440
28,480.060,27.310
