4.456,205.000,34.131,33.762,28.367,25.048,129,29.540,29.360,31.860,31.790,1,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-40.000,29.520
0,-35.500,29.290
28,-30.000,29.360
5,-24.000,29.300
0,-23.200,28.880
0,-22.600,28.920
5,-22.200,29.270
24,-18.200,29.540
0,-16.300,30.140
0,-15.500,30.230
0,-13.200,31.140
0,-10.200,31.300
10,-9.700,31.370
10,-5.400,33.530
3,-4.300,34.220
14,-3.700,34.230
0,-2.200,34.250
14,-0.700,34.240
3,-0.100,34.230
1,0.000,34.131
2,0.000,34.120
0,0.100,34.060
0,1.000,33.440
24,9.200,30.360
10,9.900,30.320
10,14.100,30.190
0,19.800,30.190
0,21.000,29.910
0,30.000,29.840
0,40.000,29.810
0,50.000,29.760
0,60.100,29.760
0,62.100,29.680
0,70.000,29.610
0,80.000,29.590
0,90.000,29.360
0,100.000,29.450
0,110.000,29.220
0,120.000,28.940
10,128.700,28.410
2,129.430,28.370
12,129.430,28.367
13,129.560,28.370
0,134.080,26.220
0,135.630,26.190
16,140.130,23.860
0,142.430,23.060
10,142.430,21.210
0,144.430,21.260
0,145.430,21.300
0,145.630,22.460
0,149.430,22.360
0,153.830,22.360
0,154.430,22.370
0,158.830,22.360
0,159.430,22.360
0,164.430,22.360
0,169.430,21.460
0,174.430,22.060
0,179.430,22.070
0,184.430,22.000
0,189.430,22.350
0,194.430,22.610
0,199.430,22.530
0,204.430,23.190
0,209.430,23.290
16,213.930,23.860
0,215.830,24.370
0,219.430,24.890
12,223.790,25.048
2,223.790,24.970
0,232.190,25.400
0,238.690,25.440
0,240.990,24.390
0,243.190,24.060
0,246.190,23.960
0,248.490,24.250
0,253.990,25.190
0,259.290,25.640
0,261.790,26.330
0,267.190,26.550
0,277.190,26.580
0,284.790,26.650
0,288.290,26.710
10,289.290,26.980
13,292.590,28.680
19,294.490,28.690
10,294.490,28.690
0,297.390,29.000
0,303.690,29.050
0,305.990,29.320
0,317.190,29.500
0,327.190,29.600
0,337.190,29.710
0,347.190,29.660
0,352.090,29.700
0,357.190,29.770
0,367.190,29.950
0,370.490,29.900
0,377.190,30.040
0,389.490,30.050
0,395.190,30.250
25,399.890,30.440
3,406.690,33.370
4,408.690,33.530
4,415.590,33.700
14,416.690,33.740
2,417.190,33.750
18,417.190,33.762
0,418.990,33.790
14,420.690,33.760
0,421.290,33.690
3,421.690,33.580
25,425.490,31.860
28,425.490,31.860
0,430.190,31.830
28,434.690,31.620
5,434.690,31.620
0,435.490,31.280
0,435.790,31.280
5,436.990,31.860
0,438.090,32.040
4,439.190,32.590
4,439.690,32.590
14,439.690,32.590
0,441.740,32.610
0,441.790,32.440
0,447.390,32.300
0,450.190,32.230
ãÛímêÏéÊêÖä«ã¥,8.000,3
