15.250,253.000,44.673,47.195,42.629,41.332,64,,44.840,,45.720,0,20101028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-95.000,45.220
0,-75.000,45.220
0,-54.400,45.220
0,-53.900,45.480
5,-53.200,45.450
0,-50.900,44.310
0,-50.400,44.310
5,-49.800,44.830
0,-48.900,44.820
0,-48.400,44.490
0,-25.000,44.490
0,-4.800,44.490
0,-4.400,44.720
0,-3.500,44.890
0,-3.000,44.890
28,-2.100,44.630
2,0.000,44.570
1,0.000,44.673
0,10.000,44.160
0,20.000,44.440
0,30.000,45.030
0,40.000,45.210
0,50.000,44.940
0,53.500,44.730
0,59.000,44.070
0,62.000,44.000
0,63.400,44.270
13,65.200,44.140
2,68.110,42.470
12,68.110,42.629
0,70.210,39.250
16,76.310,38.720
0,78.110,38.570
0,83.110,38.470
0,88.110,38.320
0,93.110,38.140
0,98.110,38.070
0,103.110,38.020
0,108.110,37.870
0,113.110,37.770
0,118.110,37.720
0,123.110,37.540
0,128.110,37.370
0,133.110,37.220
0,138.110,37.070
0,143.110,37.090
0,148.110,37.170
0,153.110,37.570
0,158.110,38.170
0,159.110,38.370
16,160.010,38.720
0,161.110,39.910
2,161.850,41.220
12,161.850,41.332
13,162.520,41.540
0,163.220,41.670
28,168.420,44.510
28,172.520,46.930
2,172.520,46.930
18,172.520,47.195
0,174.920,48.080
0,182.320,53.620
0,183.120,53.880
0,184.920,55.390
