27.750,226.000,62.860,68.640,58.726,58.538,59,,62.230,,71.240,0,20101025,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-75.000,62.210
0,-65.000,62.210
0,-55.000,62.210
0,-45.000,62.230
0,-35.000,62.260
0,-25.000,62.290
0,-15.000,62.260
28,-3.400,62.160
0,-3.100,62.690
2,0.000,62.710
1,0.000,62.860
0,0.500,62.690
0,5.000,59.980
0,10.800,59.690
0,15.200,58.920
13,19.300,59.010
2,21.270,58.610
12,21.270,58.726
0,24.770,57.580
0,26.370,57.020
16,27.570,56.000
0,29.670,55.100
0,31.270,55.000
0,36.270,54.500
0,41.270,54.270
0,46.270,53.700
0,51.270,53.300
0,56.270,53.220
0,61.270,53.450
0,66.270,53.370
0,71.270,53.250
0,76.270,54.000
0,81.270,54.820
0,86.270,55.400
0,89.770,55.600
16,91.470,56.000
0,94.670,57.730
2,96.850,58.430
12,96.850,58.538
0,102.480,59.800
0,105.780,62.130
0,107.780,62.970
0,108.880,64.940
0,111.680,65.830
13,113.880,68.180
0,122.080,68.210
0,131.480,68.240
2,132.280,68.500
18,132.280,68.640
0,134.280,68.320
0,135.980,68.990
28,139.480,71.320
0,139.880,71.390
0,140.580,71.080
0,143.580,71.160
4,144.380,71.500
4,147.280,71.520
0,149.780,71.010
28,152.280,71.010
