21.000,97.000,33.905,33.854,28.546,28.217,76,,33.640,32.970,31.940,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-11.400,33.840
0,-10.600,33.520
0,-10.000,33.830
0,-8.600,33.660
0,-7.900,33.360
5,-5.800,33.230
0,-5.000,32.590
0,-3.800,32.630
5,-2.900,33.330
28,-2.000,33.650
2,0.000,33.730
1,0.000,33.905
28,10.000,33.540
0,20.000,33.410
0,30.000,33.320
0,40.000,33.210
0,50.000,33.090
5,51.200,33.030
0,51.600,32.790
0,51.900,32.780
5,52.400,32.990
5,60.800,32.870
0,61.200,32.650
0,61.500,32.670
5,62.000,32.860
0,71.000,32.680
0,79.600,32.880
0,83.400,29.950
13,86.300,29.740
2,90.580,28.140
12,90.580,28.546
11,93.830,26.740
16,94.530,26.450
0,95.730,26.000
11,95.930,25.460
0,97.730,25.740
0,100.730,25.640
0,105.730,25.650
0,110.730,25.890
16,112.430,26.420
0,113.730,27.100
0,115.330,27.550
0,117.330,28.020
12,117.730,28.217
2,117.730,28.080
0,120.770,28.010
0,127.770,27.580
0,132.270,27.760
8,135.070,28.230
0,138.970,29.680
8,140.570,29.810
0,144.070,30.690
0,147.970,30.950
13,149.670,31.710
25,155.270,31.950
3,158.870,33.630
18,159.070,33.854
2,159.070,33.740
0,159.370,33.860
0,163.170,33.780
3,163.670,33.520
25,164.670,32.970
0,169.670,32.860
0,170.470,32.710
0,171.870,32.970
0,172.770,33.050
0,173.570,32.490
0,175.170,32.430
0,177.270,33.060
0,181.270,32.950
5,182.470,31.930
0,183.070,31.530
0,183.270,31.560
5,183.970,31.930
28,183.970,31.930
28,184.170,31.940
