9.800,196.000,19.573,19.209,11.045,12.285,56,,18.950,,18.510,0,20161129,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-22.500,19.040
0,-19.950,18.980
0,-19.900,18.890
4,-12.450,18.870
14,-12.450,18.870
28,-12.450,18.870
0,-12.400,18.920
0,-6.400,19.120
5,-5.100,18.260
0,-5.100,17.960
0,-4.800,17.960
5,-4.800,18.260
0,-3.400,18.990
0,-2.100,19.370
19,-0.300,19.430
2,0.000,19.430
1,0.000,19.573
0,2.400,19.480
0,4.200,19.210
3,5.600,19.080
24,11.400,16.870
13,13.100,16.830
0,19.000,14.600
8,24.000,12.780
0,25.400,12.680
12,29.370,11.045
2,29.370,11.050
16,32.680,9.690
0,34.080,9.190
0,34.680,9.180
8,34.680,7.590
0,36.380,7.420
0,41.380,7.800
8,45.880,8.000
0,45.880,9.200
8,46.080,9.200
16,46.480,9.670
0,49.180,12.030
12,50.380,12.285
2,50.380,12.200
0,51.480,12.210
0,52.780,12.010
0,55.680,12.970
0,57.180,13.100
13,67.180,16.790
25,69.380,16.940
3,74.680,18.980
18,75.180,19.209
2,75.180,19.060
19,75.880,19.050
0,78.580,19.220
0,87.180,19.160
0,91.880,19.130
28,93.680,18.530
0,100.180,18.500
28,107.380,18.490
