13.722,121.000,24.851,25.213,14.255,14.279,52,,,,,1,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-10.400,24.590
0,-6.400,24.560
2,0.000,24.650
1,0.000,24.851
14,9.100,24.970
0,9.100,22.750
0,10.100,22.750
8,10.100,21.020
24,11.500,20.580
13,13.700,20.490
0,17.000,19.180
8,22.300,17.050
0,23.200,16.910
8,24.700,16.580
0,25.700,16.590
8,30.700,14.670
0,31.500,14.710
8,31.700,14.270
12,33.070,14.255
2,33.070,14.260
16,33.070,13.240
17,33.070,12.260
8,33.070,12.260
0,34.920,12.310
0,38.420,12.480
0,39.920,12.780
17,40.620,12.850
0,41.420,13.050
0,42.420,13.050
17,43.020,12.880
0,44.420,12.660
8,48.420,12.760
17,48.420,12.760
16,48.420,13.220
2,48.420,14.280
12,48.420,14.279
0,50.050,14.310
0,55.750,16.620
8,56.650,16.660
0,58.150,17.080
0,58.850,17.170
8,59.650,17.330
13,67.750,20.550
25,70.050,20.690
8,71.350,21.170
0,71.350,22.750
0,72.350,22.750
14,72.350,24.990
18,81.050,25.213
2,81.050,24.860
0,91.050,24.870
0,93.850,24.870
ñkäÙètã¥,1.000,2
