14.400,200.000,23.512,21.952,15.941,15.976,54,,23.880,,21.900,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-18.400,23.930
5,-12.500,23.820
28,-12.500,23.820
0,-11.800,23.530
0,-11.400,23.540
5,-10.500,23.850
0,-9.400,23.930
0,-9.100,24.040
4,-8.700,24.060
4,-6.600,24.050
0,-6.100,24.020
0,-5.500,23.740
2,0.000,23.340
1,0.000,23.512
3,0.300,23.280
24,5.600,21.170
13,7.400,21.050
0,15.000,18.350
0,18.000,17.550
0,18.900,17.540
0,19.800,17.120
0,23.800,17.120
2,25.720,15.750
12,25.720,15.941
0,26.320,15.440
8,26.620,14.940
8,26.620,13.680
16,27.220,13.600
0,28.720,13.300
0,31.720,13.280
0,34.720,13.200
0,39.720,13.020
8,42.220,12.800
16,42.220,13.600
8,42.220,14.930
0,42.720,15.370
12,43.310,15.976
2,43.310,15.800
0,44.670,16.480
0,47.270,16.600
0,49.670,17.390
0,50.570,17.350
0,55.470,18.680
13,61.570,20.890
25,63.670,20.930
3,66.170,21.530
18,66.870,21.952
2,66.870,21.610
4,70.070,21.760
4,72.270,21.850
28,73.170,21.740
0,79.370,21.940
28,83.170,22.020
0,85.870,22.840
