-0.600,200.000,13.842,14.538,3.520,3.290,105,8.950,8.760,8.860,7.640,0,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-52.500,8.460
0,-51.500,8.630
0,-48.500,8.730
5,-46.300,8.680
0,-45.950,7.480
0,-44.950,7.490
5,-44.600,8.600
28,-44.600,8.600
0,-43.700,8.630
0,-42.900,8.870
24,-41.600,8.950
28,-41.600,8.950
0,-33.300,11.420
0,-30.200,11.500
0,-28.000,11.670
0,-18.000,12.480
3,-8.100,13.580
0,-7.000,13.780
0,-5.900,14.260
14,-5.400,14.290
14,-1.400,14.200
0,-0.900,14.170
2,0.000,13.770
1,0.000,13.842
3,0.400,13.710
0,10.000,11.950
0,18.200,10.530
0,19.500,10.450
0,19.500,10.390
0,22.800,10.230
0,23.200,10.110
0,23.600,10.090
0,26.500,8.840
24,33.200,8.180
0,41.000,7.940
0,50.000,7.660
0,60.000,7.510
0,64.300,7.430
0,64.800,7.250
0,65.100,7.230
0,65.500,7.460
0,73.000,7.230
8,75.800,7.230
0,75.800,7.390
0,76.300,7.390
8,76.300,7.300
13,78.100,7.220
0,87.700,3.900
0,92.300,3.860
2,94.930,3.400
12,94.930,3.520
0,95.760,3.310
0,97.260,2.730
16,99.760,1.170
0,102.260,-0.330
0,105.760,-0.530
0,110.760,-0.680
0,115.760,-0.790
0,120.760,-0.690
0,125.760,-0.640
0,130.760,-0.630
0,135.760,-0.590
0,138.260,0.260
16,140.460,1.160
0,142.360,2.250
12,144.760,3.290
2,144.760,3.160
0,148.260,3.890
0,153.560,3.960
13,162.960,7.060
8,164.760,7.170
0,164.760,7.390
8,165.260,7.390
0,171.160,7.460
0,175.960,7.350
0,177.660,7.310
0,178.060,7.110
0,178.260,7.090
0,178.860,7.440
0,186.460,7.640
0,188.260,7.570
0,195.360,7.810
0,205.360,8.130
25,212.660,8.250
0,215.360,8.570
0,225.360,10.170
0,235.360,12.310
18,245.360,14.538
2,245.360,14.440
3,245.360,14.440
0,245.760,14.510
0,246.560,14.670
0,250.160,14.720
3,255.360,14.530
0,255.960,14.350
0,265.360,12.860
0,275.360,11.720
0,285.360,10.820
0,295.360,10.000
0,305.360,9.330
25,313.160,8.860
0,318.460,8.840
0,327.360,8.400
28,336.060,7.720
28,345.760,7.550
