7.686,86.000,18.306,18.233,8.460,8.401,46,,,,,1,20161130,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-24.900,17.320
0,-20.000,17.480
0,-10.000,17.880
2,0.000,18.240
1,0.000,18.306
14,7.600,18.810
0,7.600,16.010
0,9.500,16.010
8,9.500,15.930
0,19.700,16.030
24,27.600,13.510
8,27.600,13.510
13,34.500,13.530
0,46.900,10.930
0,49.800,10.570
0,52.000,10.500
0,54.900,8.370
2,57.110,8.330
12,57.110,8.460
0,57.610,8.290
16,59.610,6.720
0,60.810,5.670
0,62.110,5.670
0,67.110,5.420
0,72.110,5.220
8,73.110,5.700
16,75.810,6.730
8,77.010,7.220
0,77.510,7.940
12,78.250,8.401
2,78.250,8.200
0,79.880,8.380
0,82.880,9.990
0,88.680,10.740
13,96.280,13.390
25,101.780,13.420
8,102.880,13.600
8,108.680,15.530
0,108.680,16.230
0,110.580,16.230
14,110.580,18.810
18,118.080,18.233
2,118.080,18.170
0,128.080,17.730
0,138.080,17.320
0,143.380,17.100
êºëÂã¥,0.000,0
