19.200,173.000,28.181,31.553,24.606,24.145,69,28.100,27.980,28.480,28.350,0,20161124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-16.100,28.200
0,-10.000,28.100
0,-2.700,27.960
5,-2.000,27.910
0,-1.800,27.310
0,-1.200,27.310
5,-1.000,27.910
28,-1.000,27.910
2,0.000,27.910
1,0.000,28.181
0,2.300,27.990
24,10.900,28.100
28,10.900,28.100
3,16.700,31.070
0,17.600,31.340
0,20.900,31.410
3,21.600,31.240
24,27.900,27.900
0,33.800,27.790
13,38.400,27.670
0,41.700,26.500
8,42.200,26.440
0,44.100,26.270
8,48.800,24.450
0,49.800,24.260
2,50.100,24.310
12,50.100,24.606
0,50.490,24.260
8,51.290,23.410
16,52.790,22.820
8,53.290,22.670
17,54.790,22.570
17,58.390,22.020
0,59.590,21.890
0,63.590,21.650
0,68.590,21.290
17,70.290,21.280
0,71.790,21.840
8,73.890,22.180
17,73.890,22.180
0,73.890,22.380
0,74.190,22.400
16,75.190,22.820
2,78.590,24.150
12,78.590,24.145
0,84.310,26.370
8,86.510,26.470
13,90.510,28.000
0,96.010,28.140
25,101.010,28.250
3,107.010,31.090
18,107.310,31.553
2,107.310,31.160
0,107.610,31.260
14,107.810,31.280
14,110.810,31.310
0,111.410,31.310
3,112.210,31.030
25,118.310,28.480
28,118.310,28.480
28,126.310,28.220
0,127.510,27.340
5,127.910,27.240
0,128.110,26.640
0,128.710,26.640
5,128.910,27.240
0,129.410,27.280
0,130.310,27.700
0,136.010,27.720
