12.200,201.000,21.650,21.597,12.707,13.498,54,,20.840,,21.860,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-6.800,20.580
9,-6.200,21.100
28,-6.200,21.100
0,-5.400,21.440
14,-4.800,21.520
14,-1.100,21.570
2,0.000,21.460
1,0.000,21.650
3,0.100,21.410
24,5.000,18.910
0,12.200,18.730
0,16.500,18.610
0,17.200,18.450
13,19.000,18.400
0,27.400,15.410
8,29.400,15.050
0,29.800,15.040
8,32.400,14.040
0,34.900,13.720
0,35.700,13.290
0,36.500,13.120
8,36.800,12.720
12,37.110,12.707
2,37.110,12.710
16,37.110,11.940
17,37.110,11.010
8,37.110,11.010
17,38.910,10.900
0,39.410,10.790
0,44.410,10.810
0,48.410,10.970
17,49.910,11.210
17,51.410,11.760
16,51.710,11.910
0,52.610,13.000
12,53.410,13.498
2,53.410,13.230
0,53.820,13.370
0,54.920,13.330
8,56.420,13.730
8,59.920,15.110
13,61.420,15.340
0,70.820,15.670
25,73.820,15.900
0,79.520,18.600
3,84.920,21.370
18,85.320,21.597
2,85.320,21.460
0,85.820,21.500
0,86.320,21.820
14,86.620,21.850
14,90.020,21.860
28,93.320,21.860
28,98.420,21.860
