15.714,111.000,28.219,29.477,16.893,16.795,51,,,,,1,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-23.300,29.150
0,-20.000,29.210
0,-10.000,29.360
2,0.000,29.460
1,0.000,28.219
14,3.400,29.590
0,3.400,27.690
0,5.100,27.690
0,5.100,27.260
0,4.900,27.160
0,4.900,25.160
0,5.500,25.080
24,8.600,23.090
0,12.400,22.810
10,12.600,22.680
13,12.600,22.680
10,20.300,18.760
8,20.300,18.760
0,22.700,18.670
0,26.800,16.970
12,29.980,16.893
2,29.980,16.890
16,29.980,15.520
8,29.980,15.020
0,34.950,14.820
0,39.950,14.560
0,42.450,15.070
16,43.150,15.520
0,43.450,15.770
0,44.350,16.380
12,44.950,16.795
2,44.950,16.600
0,45.550,16.890
0,47.550,18.770
0,49.550,20.770
0,52.450,21.670
25,54.250,22.970
13,54.250,22.970
0,57.850,24.770
0,57.850,26.590
0,57.650,26.760
0,57.150,26.760
0,57.150,27.700
0,58.500,27.700
14,58.500,29.710
18,64.650,29.477
2,64.650,29.540
0,74.650,29.370
0,84.650,29.190
0,94.650,29.040
0,99.850,28.950
â™éRã¥,0.000,0
