6.600,58.000,15.284,15.936,8.381,10.071,83,15.170,14.980,14.000,13.940,0,20161130,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-13.800,15.210
0,-8.300,15.110
0,-7.500,14.810
5,-7.000,14.810
0,-6.700,13.590
0,-6.500,13.400
0,-3.000,13.400
0,-2.800,13.590
5,-2.500,14.770
28,-2.500,14.770
0,-1.800,14.770
0,-1.100,14.990
2,0.000,15.090
1,0.000,15.284
0,0.800,14.940
0,6.600,15.160
24,12.800,15.170
28,12.800,15.170
0,15.700,16.260
0,19.000,16.580
3,19.700,16.750
14,20.800,16.790
14,23.700,16.720
3,26.300,16.510
24,32.400,14.570
0,37.700,14.460
0,45.700,14.510
0,55.000,14.280
0,59.500,14.100
0,61.400,14.350
13,69.400,13.880
0,70.100,12.890
0,73.400,11.580
0,76.400,10.960
0,77.700,10.040
0,80.700,9.060
0,85.000,8.200
2,88.760,8.240
12,88.760,8.381
0,89.360,8.200
0,89.960,7.700
0,90.760,7.580
0,92.760,6.860
16,93.160,5.980
0,93.760,5.380
0,94.760,4.590
0,98.760,4.600
0,103.760,5.120
16,105.060,6.030
0,106.660,7.360
0,107.760,9.860
12,108.200,10.071
2,108.200,9.880
0,109.100,9.930
0,110.000,10.440
0,114.000,10.990
13,118.600,12.880
0,121.400,13.060
0,129.200,13.220
0,139.200,13.220
0,149.200,13.270
25,158.300,13.440
0,159.400,13.890
0,163.800,13.820
3,168.600,15.710
18,169.200,15.936
2,169.200,15.800
0,169.700,15.830
0,170.200,15.940
14,170.400,15.970
14,173.600,15.970
0,176.800,15.970
3,179.500,15.740
0,187.500,15.330
0,189.500,15.180
28,192.000,14.000
25,192.000,14.000
5,194.600,13.880
28,194.600,13.880
0,195.700,13.100
0,196.400,13.100
5,197.200,13.790
0,206.400,13.900
