1.400,200.000,14.215,14.401,3.360,3.780,124,10.800,10.080,9.310,9.220,0,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-84.300,10.330
4,-83.600,10.520
4,-80.700,10.460
0,-80.300,10.340
0,-79.000,10.210
0,-78.500,9.900
5,-77.500,9.770
0,-77.200,8.760
0,-76.200,8.790
5,-75.900,9.740
28,-75.900,9.740
0,-74.000,9.760
0,-73.400,9.860
0,-70.000,9.810
0,-60.000,9.920
0,-50.000,9.990
0,-40.000,10.210
0,-30.000,10.620
24,-25.200,10.800
28,-25.200,10.800
0,-18.000,12.010
3,-8.800,13.860
0,-8.600,13.890
0,-7.000,14.640
14,-6.500,14.700
14,-2.500,14.620
0,-2.000,14.570
0,-0.900,14.030
3,-0.300,13.940
2,0.000,13.910
1,0.000,14.215
0,10.000,12.020
0,20.000,9.980
0,30.000,8.250
24,31.000,8.120
0,37.000,8.150
0,45.000,8.150
0,55.000,8.010
0,59.800,7.980
0,60.900,7.640
8,66.000,7.450
0,66.000,7.600
0,66.500,7.600
8,66.500,7.540
13,68.500,7.490
0,77.500,4.530
0,79.100,4.410
0,81.600,4.370
0,86.500,3.790
2,88.120,3.230
12,88.120,3.360
16,94.800,1.230
0,97.400,0.580
0,102.400,0.180
0,107.400,0.250
0,112.400,0.430
0,117.400,0.420
0,122.400,0.480
0,127.400,0.480
0,132.400,0.500
0,137.400,0.420
0,142.400,-0.670
0,147.400,-1.280
0,152.400,-1.330
0,157.400,-0.980
17,162.400,-0.130
0,163.300,0.370
0,163.800,0.690
16,164.100,1.220
17,164.200,1.900
0,165.000,2.380
0,167.900,2.750
12,171.400,3.780
2,171.400,3.660
0,176.030,3.900
13,185.630,7.520
8,187.730,7.480
0,187.730,7.560
0,188.330,7.560
8,188.330,7.430
0,193.630,7.600
0,194.830,7.920
0,200.330,7.790
0,208.830,7.760
0,210.230,7.600
0,211.330,7.510
0,212.430,8.010
0,214.930,8.110
0,218.130,7.930
0,222.130,8.290
0,229.630,7.990
0,234.630,7.890
0,235.230,7.700
0,243.130,7.880
0,253.130,8.170
25,256.730,8.280
0,263.130,9.170
0,273.130,10.850
0,283.130,12.630
3,292.730,14.160
18,293.130,14.401
2,293.130,14.260
0,293.730,14.330
0,294.630,14.660
0,297.230,14.800
0,300.330,14.630
0,301.130,14.290
3,301.630,14.210
0,310.130,13.310
0,317.230,12.610
0,323.130,12.170
0,333.130,11.230
0,343.130,10.320
0,353.130,9.570
25,358.130,9.310
28,358.130,9.310
0,366.930,9.190
5,372.230,9.170
28,372.230,9.170
0,372.730,8.900
0,373.130,8.930
5,373.730,9.160
0,381.930,9.250
0,390.930,9.320
