16.438,39.000,26.439,26.091,18.425,18.922,84,,26.710,,26.350,1,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-17.000,26.640
0,-9.600,26.660
4,-8.400,26.830
28,-8.400,26.830
4,-4.800,26.960
0,-0.700,26.620
2,0.000,26.420
1,0.000,26.439
0,1.600,25.770
0,1.600,26.070
0,1.900,26.070
0,1.900,26.370
0,2.200,26.370
0,2.200,26.670
0,2.500,26.670
0,2.500,26.970
0,2.800,26.970
0,2.800,27.270
0,3.100,27.270
0,3.100,27.570
0,4.050,27.570
0,4.050,25.380
0,5.400,25.380
0,5.400,23.870
24,6.100,23.670
8,7.500,23.520
13,8.500,23.470
8,17.700,19.810
0,18.500,19.790
8,19.400,19.470
0,20.500,19.440
8,22.600,18.620
0,23.900,18.560
2,24.780,18.210
12,24.780,18.425
0,25.650,17.910
0,27.450,17.850
8,27.750,17.640
16,27.750,16.530
8,27.750,15.630
0,30.250,15.590
0,34.250,15.530
0,35.450,15.520
0,40.250,15.370
8,43.250,15.420
16,43.250,16.540
8,43.250,17.640
0,43.250,17.720
0,44.150,18.170
12,45.250,18.922
2,45.250,18.810
0,47.410,19.680
0,51.210,19.780
0,52.910,20.020
8,54.510,20.230
13,62.610,23.400
8,64.210,23.520
25,64.210,23.520
0,65.610,23.810
0,65.610,25.360
0,66.910,25.360
0,66.910,27.560
0,67.910,27.560
0,67.910,27.270
0,68.210,27.270
0,68.210,26.970
0,68.510,26.970
0,68.510,26.670
0,68.810,26.670
0,68.810,26.360
0,69.110,26.360
0,69.110,26.070
0,69.410,26.070
0,69.410,25.760
0,69.710,25.760
0,70.510,26.040
18,71.210,26.091
2,71.210,26.040
0,73.510,26.130
0,74.410,26.360
4,75.910,26.340
4,78.410,26.340
28,78.410,26.340
28,87.210,26.360
êÏå¸êÖä«ã¥,1.000,1
