8.779,179.000,21.050,20.840,7.786,9.170,50,,,,,1,20161130,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-18.400,20.540
0,-10.000,20.610
2,0.000,20.700
1,0.000,21.050
14,4.200,20.860
0,4.200,18.810
0,5.300,18.810
0,5.300,18.020
0,5.000,18.020
0,5.000,16.940
0,5.500,16.460
0,6.300,16.460
0,6.300,16.340
8,7.500,15.880
0,13.700,12.920
8,18.800,10.500
24,18.800,10.500
13,20.500,10.280
8,21.100,9.820
12,26.370,7.786
2,26.370,7.790
16,26.670,7.640
8,29.070,6.590
0,31.370,6.230
0,34.570,6.260
0,36.670,6.670
0,41.370,5.960
8,44.870,6.620
16,47.770,7.640
8,47.770,7.640
0,49.070,8.980
12,49.380,9.170
2,49.380,9.000
0,50.610,9.280
13,54.010,10.720
25,55.910,10.970
8,59.410,12.210
8,65.010,14.820
0,65.010,16.460
0,65.810,16.460
0,66.360,16.960
0,66.360,18.040
0,66.110,18.040
0,66.110,18.850
0,67.210,18.850
14,67.210,20.860
18,71.410,20.840
2,71.410,20.700
0,81.410,20.350
0,90.810,20.080
êºêVã¥,1.000,2
