8.000,202.000,16.532,17.393,8.654,7.657,62,,16.530,,16.500,0,20161130,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-11.200,16.600
5,-4.200,16.580
0,-3.500,16.330
0,-3.000,16.310
5,-2.300,16.680
28,-2.300,16.680
0,-1.800,16.710
0,-1.200,16.430
2,0.000,16.360
1,0.000,16.532
28,8.600,16.470
0,9.600,16.830
14,10.100,16.820
14,13.100,16.780
0,13.900,16.780
0,19.200,16.500
3,20.400,16.170
0,22.800,15.180
24,29.500,12.330
13,33.200,12.010
0,37.100,10.510
0,39.700,10.360
0,43.400,9.140
0,45.100,9.340
0,47.000,9.300
2,48.590,8.550
12,48.590,8.654
0,49.590,8.000
16,50.090,6.920
0,50.590,6.420
0,53.590,5.670
0,58.590,5.670
0,63.590,6.090
0,65.590,6.310
16,65.990,6.910
0,66.590,7.470
12,66.900,7.657
2,66.900,7.540
0,67.760,7.750
0,69.560,8.390
0,71.060,9.030
0,72.860,9.330
0,75.260,10.110
0,76.860,10.320
13,86.860,13.500
25,89.360,13.690
3,98.260,17.010
18,101.260,17.393
2,101.260,17.270
0,101.760,17.300
0,102.160,17.460
14,102.460,17.460
14,105.860,17.450
0,106.160,17.450
0,106.860,17.290
0,108.160,17.170
28,110.060,16.720
0,111.760,16.640
0,112.960,16.240
0,113.860,16.300
28,115.260,16.580
0,121.060,16.570
