20.800,60.000,34.283,33.531,27.479,27.314,67,,34.140,31.780,31.710,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-44.100,34.000
4,-43.400,34.120
4,-40.600,34.150
5,-39.400,34.020
0,-39.000,33.820
0,-38.800,33.780
5,-38.200,34.070
28,-38.200,34.070
0,-35.100,34.290
0,-30.000,34.360
0,-20.000,34.090
0,-10.000,34.040
2,0.000,33.990
28,0.000,33.990
1,0.000,34.283
0,0.200,33.960
0,8.600,30.570
13,13.900,30.390
8,16.900,29.280
0,19.100,29.200
12,23.560,27.479
2,23.560,27.480
8,26.430,26.440
0,27.830,26.290
16,28.130,26.010
8,28.230,25.810
8,29.830,25.210
0,30.930,25.210
0,33.930,25.010
0,38.930,25.070
0,43.930,24.940
0,47.930,25.330
0,48.130,25.830
16,49.630,26.030
0,50.330,26.630
0,51.130,27.040
12,51.930,27.314
2,51.930,27.210
0,56.130,27.280
0,57.430,26.890
8,59.430,27.040
0,64.930,29.030
8,66.530,29.100
0,68.330,29.260
13,71.830,30.800
25,79.130,31.240
3,83.230,33.340
18,83.430,33.531
2,83.430,33.400
0,83.830,33.490
0,87.230,33.450
3,87.830,33.280
0,88.630,33.300
0,92.830,33.360
0,94.330,33.300
25,97.530,31.780
28,97.530,31.780
28,102.130,31.640
0,104.130,30.390
5,104.730,30.130
0,104.830,29.720
0,105.630,29.700
5,105.730,30.130
0,105.930,30.240
0,107.330,31.340
0,108.830,31.400
0,112.930,31.500
