17.000,200.000,27.673,26.424,18.498,18.126,60,,27.520,,27.340,0,20161125,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-18.600,27.530
28,-13.400,27.510
0,-13.000,27.840
5,-12.400,27.880
0,-12.300,27.580
0,-12.000,27.580
5,-11.900,27.880
0,-11.200,27.890
0,-10.200,27.750
0,-9.200,27.890
4,-8.700,27.910
4,-5.900,27.870
0,-5.500,27.790
0,-1.500,27.660
3,-0.800,27.530
2,0.000,27.230
1,0.000,27.673
0,6.500,25.300
24,9.000,24.260
13,10.400,24.110
0,19.000,20.960
0,22.300,20.170
8,22.800,20.000
12,26.470,18.498
2,26.470,18.500
0,28.470,17.790
0,29.970,17.710
16,29.970,17.210
8,29.970,16.200
0,31.470,16.410
0,36.470,16.430
0,41.470,16.190
8,45.670,16.130
16,45.670,17.230
0,45.670,17.770
0,47.370,17.830
2,48.200,18.130
12,48.200,18.126
8,52.760,20.020
0,54.460,20.210
0,55.760,20.490
13,64.760,24.030
25,66.660,24.090
3,71.560,26.080
18,72.760,26.424
2,72.760,26.220
0,73.860,26.290
0,75.860,26.690
0,76.660,26.920
4,77.560,26.980
4,80.260,27.040
0,81.460,27.110
0,84.760,27.140
5,85.560,26.910
0,85.660,26.310
0,86.060,26.310
5,86.160,26.920
0,86.760,26.950
28,87.360,27.320
28,92.460,27.350
