4.600,200.000,10.151,10.534,6.866,6.766,103,10.290,10.020,10.300,10.140,0,20161201,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-10.100,10.150
0,-9.500,10.150
0,-8.900,10.370
0,-8.500,10.360
0,-7.200,9.220
5,-7.000,9.230
0,-6.900,8.930
0,-6.600,8.930
5,-6.500,9.220
0,-6.200,9.190
0,-5.100,9.770
5,-4.100,9.670
0,-2.900,8.800
0,-2.300,8.790
5,-1.000,9.610
28,-0.300,9.850
2,0.000,9.920
1,0.000,10.151
24,4.600,10.290
28,4.600,10.290
0,7.600,10.670
0,10.000,10.880
0,20.000,12.700
0,24.500,13.580
3,25.900,14.250
0,26.700,14.630
14,27.300,14.640
0,30.100,14.690
14,32.800,14.650
0,33.300,14.630
3,34.200,14.110
0,35.000,13.670
0,45.000,11.810
24,52.500,10.450
0,60.000,10.340
0,68.700,10.120
0,70.200,10.070
0,70.600,9.880
0,70.900,9.900
0,71.100,10.030
0,75.600,9.790
0,76.200,9.510
13,78.800,9.540
0,87.000,6.980
0,88.200,6.880
2,91.970,6.710
12,91.970,6.866
0,92.670,6.320
8,92.970,5.520
8,92.970,4.400
17,92.970,4.400
16,94.570,3.540
0,95.470,2.990
17,96.870,2.590
0,100.970,2.730
0,105.970,2.500
0,110.970,1.830
17,112.470,2.110
0,114.970,3.050
16,115.670,3.500
17,117.170,4.420
8,117.170,4.420
8,117.170,5.490
0,117.970,6.390
0,119.670,6.570
12,122.170,6.766
2,122.170,6.560
0,122.600,6.630
0,125.800,7.720
13,131.200,9.480
0,134.100,9.550
0,134.500,9.720
0,136.000,9.800
0,143.000,9.940
0,151.200,10.000
25,156.000,10.310
0,166.000,12.160
0,174.500,13.710
3,175.600,14.250
0,176.500,14.640
14,177.100,14.680
0,179.900,14.740
14,182.600,14.700
0,183.200,14.650
3,184.100,14.190
0,185.100,13.720
0,186.100,13.510
0,196.000,11.800
0,204.300,10.580
25,205.000,10.300
28,205.000,10.300
18,206.000,10.534
2,206.000,10.350
0,206.500,10.270
0,207.200,9.870
5,207.800,9.910
28,207.800,9.910
0,207.800,8.910
0,208.800,8.930
5,208.800,9.950
0,209.400,10.010
0,210.000,10.100
0,215.100,10.100
