18.761,160.000,31.918,31.927,22.997,23.013,71,28.040,27.820,30.130,29.810,1,20161124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-36.800,27.290
0,-30.000,27.460
0,-24.800,27.560
0,-23.000,27.520
0,-22.300,27.120
5,-21.900,27.010
0,-21.900,26.660
0,-21.550,26.660
5,-21.550,27.010
0,-21.200,27.060
28,-20.300,27.680
0,-17.100,27.750
24,-15.300,28.040
28,-15.300,28.040
3,-7.800,31.800
0,-7.100,31.900
0,-3.600,31.930
2,0.000,31.850
1,0.000,31.918
0,0.100,31.850
0,0.100,31.990
0,0.600,31.990
0,0.600,30.380
0,2.900,30.380
8,2.900,29.190
8,6.300,27.460
24,6.300,27.460
0,13.200,27.450
13,19.100,27.270
0,22.900,25.870
8,23.600,25.680
0,25.600,25.610
12,32.200,22.997
2,32.200,23.000
8,34.900,21.900
17,36.300,21.840
0,38.100,21.800
16,38.900,21.650
17,40.000,20.840
0,44.000,20.670
0,49.000,20.700
17,51.800,20.440
0,52.900,20.850
17,55.200,21.530
8,55.200,21.530
16,55.200,21.650
0,55.600,21.660
2,59.030,23.010
12,59.030,23.013
0,65.630,25.620
8,67.930,25.720
13,70.530,26.730
0,76.330,26.890
8,83.830,27.000
25,84.130,27.010
8,88.330,29.170
0,88.330,30.390
0,90.630,30.390
0,90.630,31.990
0,91.130,31.990
0,91.130,31.880
18,91.330,31.927
2,91.330,31.840
14,94.930,31.920
14,97.930,31.910
3,98.930,31.790
25,102.430,30.130
28,102.430,30.130
0,108.130,29.800
0,114.230,29.550
28,120.330,29.760
äûñÏêÖä«ã¥,0.000,0
