20.200,200.000,32.967,30.197,26.157,25.833,61,31.520,31.450,29.960,29.810,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-23.000,31.930
0,-16.600,31.860
5,-16.100,31.380
0,-16.000,31.110
0,-15.200,31.080
5,-15.100,31.370
28,-15.100,31.370
24,-7.500,31.520
28,-7.500,31.520
3,-5.200,32.530
0,-4.700,32.630
0,-4.300,32.770
0,-2.600,32.880
0,-0.800,32.810
0,-0.500,32.660
2,0.000,32.540
3,0.000,32.540
1,0.000,32.967
24,5.800,29.790
0,15.500,29.650
13,25.900,29.500
8,29.500,28.160
0,31.800,28.000
12,36.420,26.157
2,36.420,26.160
16,39.620,24.910
8,41.920,24.010
0,45.420,24.010
0,48.920,23.660
0,53.920,23.820
0,57.320,24.160
16,57.520,24.910
0,58.520,25.490
12,60.920,25.833
2,60.920,25.720
0,62.990,25.760
0,64.490,25.960
0,67.290,26.100
0,70.290,25.810
0,75.890,25.990
8,79.090,26.790
0,82.290,28.050
8,84.190,28.130
0,84.590,28.210
13,88.290,29.530
0,94.090,29.620
25,102.690,29.760
3,108.090,32.440
0,108.890,32.660
3,113.290,32.630
0,119.290,32.340
0,128.390,31.820
25,132.790,29.960
28,132.790,29.960
18,133.290,30.197
2,133.290,29.960
0,143.290,29.860
0,148.790,29.500
0,151.090,29.560
0,153.990,29.810
28,158.090,29.990
