8.600,207.000,18.257,17.643,8.751,9.573,58,,18.030,,17.460,0,20161130,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-18.600,18.100
0,-10.000,18.040
0,-2.800,18.070
0,-2.100,17.960
28,-1.800,17.960
0,-1.100,18.150
2,0.000,18.120
1,0.000,18.257
3,0.300,18.050
0,10.000,14.660
24,19.800,11.540
5,19.800,11.540
0,19.800,11.240
0,20.100,11.240
5,20.100,11.540
14,20.100,11.540
14,25.200,11.610
0,26.100,11.790
13,27.800,11.740
0,37.000,10.870
0,42.700,10.210
0,48.400,9.790
0,52.600,9.860
0,55.800,10.520
0,60.500,10.280
0,64.500,8.860
2,65.370,8.680
12,65.370,8.751
0,65.770,8.620
16,66.570,7.500
0,69.370,6.750
0,71.370,6.250
0,75.370,5.920
0,80.370,5.810
0,85.370,6.440
0,86.270,6.830
16,86.670,7.490
0,87.670,9.460
12,87.940,9.573
2,87.940,9.490
0,92.890,9.690
0,98.890,10.140
0,102.590,11.100
0,105.990,11.750
13,114.290,14.160
25,116.290,14.300
3,124.190,17.390
18,125.390,17.643
2,125.390,17.550
0,129.290,17.840
14,129.990,17.990
14,133.290,17.990
5,134.690,17.550
0,135.790,17.060
0,136.290,17.080
5,137.090,17.440
28,137.090,17.440
28,143.590,17.470
