7.400,198.000,16.203,16.296,8.826,7.553,47,,16.070,,15.640,0,20161130,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-13.600,16.070
5,-7.600,16.060
28,-7.600,16.060
0,-6.500,15.420
0,-6.200,15.410
5,-5.600,15.640
0,-5.300,15.710
0,-4.400,16.120
14,-3.900,16.170
14,-0.900,16.170
0,-0.500,16.160
2,0.000,16.070
1,0.000,16.203
3,8.200,15.760
0,18.000,11.850
24,23.700,10.010
13,26.100,9.810
0,30.200,8.920
2,34.830,8.670
12,34.830,8.826
0,35.430,8.610
0,36.530,7.850
16,37.930,6.580
0,38.330,5.570
0,39.830,5.070
0,44.830,4.350
8,47.930,4.430
0,47.930,5.580
0,48.430,5.580
16,50.930,6.580
2,53.060,7.550
12,53.060,7.553
8,56.200,8.780
0,57.000,9.600
0,61.100,10.170
13,69.500,13.330
25,71.100,13.470
3,78.200,16.060
18,79.200,16.296
2,79.200,16.120
14,83.000,16.090
14,86.300,16.110
0,86.600,16.050
28,88.300,15.570
0,89.600,15.500
0,90.700,15.740
28,96.700,15.740
