-1.000,200.000,13.771,14.751,3.840,3.470,94,9.130,8.810,8.850,7.410,0,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-52.800,10.540
14,-50.400,10.490
4,-50.100,10.470
0,-48.500,9.530
0,-48.000,9.440
0,-47.100,8.700
5,-46.000,8.620
0,-45.650,7.430
0,-44.650,7.420
5,-44.300,8.600
28,-44.300,8.600
0,-43.300,8.690
24,-41.200,9.130
28,-41.200,9.130
0,-33.400,11.490
0,-29.200,11.660
0,-28.000,11.760
0,-18.000,12.650
3,-8.300,13.460
0,-7.800,13.560
0,-6.200,14.270
14,-5.600,14.310
14,-1.600,14.220
0,-1.100,14.160
2,0.000,13.650
1,0.000,13.771
3,0.300,13.570
0,10.000,11.860
0,20.000,10.030
0,26.000,8.970
24,30.900,8.090
0,40.000,7.950
0,50.000,7.610
0,57.800,7.500
0,58.300,7.300
0,58.600,7.290
0,59.100,7.490
0,68.000,7.250
13,74.100,7.250
0,84.000,3.800
0,85.100,3.720
0,89.000,3.900
2,90.270,3.650
12,90.270,3.840
0,91.490,3.440
16,95.490,1.130
0,97.990,-0.310
0,102.990,-0.940
0,107.990,-1.030
0,112.990,-0.830
0,117.990,-0.880
0,122.990,-0.860
0,127.990,-0.840
0,132.990,-0.370
0,134.990,0.290
16,136.490,1.110
0,139.790,2.700
12,141.990,3.470
2,141.990,3.340
0,144.220,3.790
0,148.920,3.770
0,153.220,5.040
13,159.220,7.300
0,165.220,7.370
0,173.220,7.550
0,173.620,7.300
0,173.920,7.310
0,174.320,7.580
0,183.220,7.760
0,193.220,7.930
0,203.220,8.140
25,210.920,8.550
0,214.220,8.890
0,223.220,10.610
0,233.220,12.590
3,242.420,14.450
18,243.220,14.751
2,243.220,14.640
0,244.220,15.210
0,247.320,15.230
0,249.920,15.250
0,250.620,14.740
3,251.020,14.660
0,258.220,13.840
0,268.220,12.790
0,278.220,11.790
0,283.220,11.350
0,293.220,10.410
0,303.220,9.480
25,309.520,8.850
0,317.820,8.710
28,328.220,7.670
0,335.720,7.340
28,340.320,7.230
