22.204,4.000,37.995,37.771,30.245,30.580,43,,,,,1,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-10.100,38.250
2,0.000,37.970
1,0.000,37.995
14,5.300,37.890
0,5.300,36.100
0,6.100,36.100
10,6.100,35.410
10,8.400,34.580
0,13.000,32.740
10,16.600,32.680
13,18.500,32.710
10,23.200,30.850
2,25.150,30.150
12,25.150,30.245
0,25.830,29.950
0,27.130,29.290
16,29.930,28.970
0,30.630,28.370
0,32.130,28.180
0,34.130,27.930
0,37.830,27.440
0,39.330,27.530
0,42.630,27.380
0,44.130,27.960
0,48.430,28.740
16,48.930,28.980
0,49.330,29.280
0,50.230,29.530
0,51.430,30.080
12,52.470,30.580
2,52.470,30.490
10,54.330,31.090
13,58.530,32.700
25,63.830,32.660
10,70.830,35.320
0,70.830,36.100
0,71.630,36.100
14,71.630,37.890
18,76.530,37.771
2,76.530,37.800
0,86.530,37.280
0,96.530,36.730
0,103.030,36.380
êVñ{ãΩã¥,1.000,1
