12.000,200.000,21.590,21.937,12.519,12.255,57,,21.140,,21.770,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-17.000,21.110
0,-10.300,21.110
5,-9.300,21.200
28,-9.300,21.200
0,-8.700,20.960
0,-8.300,20.970
5,-7.400,21.730
14,-5.800,21.690
14,-2.500,21.650
0,-1.900,21.570
0,-0.900,21.560
2,0.000,21.430
1,0.000,21.590
3,0.600,21.340
24,6.100,19.030
13,8.100,18.920
0,15.500,16.050
0,17.400,15.210
10,18.300,15.020
0,20.000,14.890
10,26.100,12.530
8,26.100,12.530
12,27.450,12.519
2,27.450,12.520
16,27.450,10.940
8,27.450,10.300
0,28.160,10.390
0,28.860,9.830
0,31.860,9.440
0,34.860,9.450
0,37.360,10.120
16,38.160,10.940
0,39.160,11.610
12,41.860,12.255
2,41.860,12.180
0,42.200,12.290
0,43.700,13.950
0,48.400,14.280
0,50.200,14.920
0,51.200,14.980
0,54.500,15.900
13,62.300,19.010
25,64.000,19.080
3,71.800,21.950
14,76.800,22.230
14,80.200,22.220
0,80.700,22.210
18,81.200,21.937
2,81.200,21.930
5,81.650,21.820
0,81.650,21.570
0,81.900,21.570
5,81.900,21.820
28,81.900,21.820
0,82.400,21.790
0,82.700,21.730
28,87.200,21.730
