13.600,201.000,23.682,23.661,14.889,15.415,53,,22.970,,23.350,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-17.200,22.970
0,-12.000,22.970
5,-11.600,22.980
28,-11.600,22.980
0,-11.600,22.730
0,-11.350,22.730
5,-11.350,22.980
0,-10.600,23.030
0,-9.200,23.330
14,-6.800,23.510
14,-3.500,23.500
2,0.000,23.330
1,0.000,23.682
3,0.300,23.310
24,6.700,20.690
13,8.500,20.470
0,18.500,16.880
0,20.000,16.590
0,21.200,16.460
0,23.100,15.700
0,25.300,15.510
2,27.650,14.590
12,27.650,14.889
8,28.290,14.130
16,28.290,12.980
8,28.290,12.420
0,30.390,12.360
0,35.390,12.400
0,40.390,12.350
8,43.590,12.680
16,43.590,12.980
8,43.590,14.140
12,44.390,15.415
2,44.390,15.310
0,45.680,15.880
0,49.280,15.890
0,50.980,16.780
0,53.780,17.230
0,55.380,17.550
13,61.280,19.760
0,62.780,19.860
0,63.480,20.050
25,65.580,20.270
3,73.180,23.410
18,73.780,23.661
2,73.780,23.520
14,75.680,23.540
14,79.080,23.530
0,79.980,23.510
28,80.880,23.310
0,81.680,23.270
0,82.580,23.400
28,86.980,23.420
