11.400,200.000,21.050,21.626,11.960,12.941,54,,21.000,,20.900,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-13.300,21.010
28,-5.700,20.990
14,-4.900,20.800
14,-1.600,20.780
0,-0.900,20.860
2,0.000,20.660
1,0.000,21.050
3,0.200,20.640
24,9.800,17.430
0,17.500,17.070
13,24.800,17.050
0,26.900,14.670
8,27.800,14.460
0,29.000,14.440
8,30.600,13.820
0,31.500,13.610
0,34.500,13.440
0,36.500,12.030
2,37.030,11.850
12,37.030,11.960
0,37.220,11.800
16,38.420,10.550
0,38.920,9.950
0,40.420,9.690
0,43.420,9.210
0,48.420,9.450
0,50.420,9.510
8,51.620,10.140
16,51.620,10.540
8,51.620,11.970
0,52.120,12.740
12,52.420,12.941
2,52.420,12.840
0,53.250,13.030
0,55.550,13.180
0,59.150,14.460
0,60.750,14.660
0,61.950,14.890
13,71.050,18.430
25,73.050,18.540
3,79.750,21.310
18,80.750,21.626
2,80.750,21.430
0,82.850,21.510
14,84.550,21.700
14,87.950,21.700
0,88.550,21.680
0,90.350,21.190
5,91.000,21.120
0,91.000,20.870
0,91.250,20.870
5,91.250,21.120
28,91.550,20.900
28,101.050,20.900
