-0.200,200.000,13.481,14.330,3.539,3.352,112,10.550,10.260,9.200,9.240,0,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-58.500,10.480
0,-58.300,10.500
4,-57.700,10.730
4,-55.000,10.670
0,-54.400,10.480
0,-53.300,10.430
0,-52.900,10.200
5,-51.500,10.050
0,-51.200,9.050
0,-50.200,9.040
5,-49.900,10.030
28,-49.900,10.030
0,-48.200,10.130
0,-47.200,10.240
0,-40.000,10.350
24,-30.000,10.550
28,-30.000,10.550
0,-22.600,11.130
0,-18.000,11.540
3,-8.400,13.200
0,-8.100,13.260
0,-6.700,13.920
14,-6.100,13.980
14,-2.100,13.920
0,-1.600,13.880
0,-0.600,13.400
2,0.000,13.350
1,0.000,13.481
3,0.200,13.290
0,10.000,11.930
0,20.000,10.170
0,30.000,8.450
24,31.300,8.250
0,34.000,8.210
0,40.000,8.430
0,50.000,8.270
0,60.000,8.130
0,70.000,7.840
8,77.200,7.440
0,77.200,7.520
0,77.700,7.520
8,77.700,7.340
13,80.000,7.210
0,88.200,4.320
0,90.100,4.030
0,94.300,3.890
2,96.200,3.380
12,96.200,3.539
0,98.380,3.040
16,101.880,1.190
0,103.880,-0.030
0,105.880,-0.660
0,110.880,-0.260
0,115.880,-0.660
0,120.880,-0.630
0,125.880,-0.440
0,130.880,-0.460
0,135.880,-0.590
0,140.880,-0.320
0,143.380,0.810
16,144.480,1.190
0,145.780,2.120
0,147.880,2.840
12,149.880,3.352
2,149.880,3.250
0,152.520,3.860
0,158.120,4.040
0,167.220,7.140
0,168.120,7.220
8,169.220,7.450
13,169.220,7.450
0,169.220,7.540
0,169.720,7.540
8,169.720,7.490
0,174.620,7.790
0,175.620,8.150
0,179.020,8.170
0,185.220,8.120
0,195.220,8.140
0,205.220,8.220
0,215.220,8.290
0,223.720,8.360
25,225.220,8.510
0,230.220,9.400
0,240.220,11.290
0,250.220,12.840
3,259.520,14.080
18,260.220,14.330
2,260.220,14.160
0,260.520,14.190
0,261.220,14.450
0,263.520,14.410
0,266.620,14.320
0,267.120,14.080
3,267.520,14.000
0,274.320,13.420
0,280.220,12.930
0,290.220,12.080
0,300.220,11.160
0,310.220,10.310
0,317.120,9.730
0,321.920,9.320
25,323.820,9.200
28,323.820,9.200
0,330.220,9.190
5,337.720,9.330
28,337.720,9.330
0,338.320,8.920
0,338.620,8.910
5,339.220,9.270
0,343.020,9.410
0,346.020,9.500
