12.600,200.000,22.568,22.290,14.495,14.742,61,,22.560,,21.940,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-4.700,22.540
14,-2.400,22.570
28,-2.400,22.570
0,-1.100,22.610
2,0.000,22.460
3,0.000,22.460
1,0.000,22.568
24,7.000,19.860
14,7.300,19.800
14,10.800,19.830
0,11.400,19.830
0,12.200,19.610
19,13.700,19.540
8,13.900,19.500
13,14.600,19.500
8,14.800,19.220
14,15.800,19.150
14,19.300,19.070
0,21.600,18.960
0,28.700,16.000
0,31.100,15.800
0,33.000,15.410
0,36.300,15.310
0,37.100,14.760
2,38.160,14.340
12,38.160,14.495
8,39.150,13.210
16,39.150,12.200
8,39.150,10.920
0,42.750,11.090
0,47.750,11.550
0,52.750,11.490
0,54.250,11.650
16,55.250,12.200
0,55.650,13.250
0,56.450,14.460
12,56.750,14.742
2,56.750,14.560
0,58.430,15.490
0,60.030,15.200
0,61.030,15.090
0,63.130,15.630
0,64.730,15.840
0,68.430,17.080
13,75.130,19.530
25,77.230,19.660
3,83.030,22.000
18,83.430,22.290
2,83.430,22.060
0,87.730,22.190
14,89.630,22.250
14,93.030,22.260
0,93.530,22.270
0,93.930,21.990
5,94.330,21.920
0,94.330,21.670
0,94.580,21.670
5,94.580,21.920
28,94.580,21.920
0,95.430,21.950
28,97.830,21.960
