21.200,184.000,38.573,31.851,28.845,28.967,55,,33.990,31.620,31.560,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-12.300,32.970
0,-12.000,32.980
0,-5.900,36.630
0,-3.500,38.300
2,0.000,38.450
1,0.000,38.573
0,1.700,37.570
28,6.000,33.990
0,8.200,32.730
0,9.700,31.820
13,11.200,31.380
0,15.400,28.910
0,17.500,28.330
0,19.800,28.340
0,20.900,28.650
2,21.100,28.660
12,21.100,28.845
0,21.420,28.610
0,22.220,28.200
16,22.620,27.160
0,23.220,26.560
0,27.520,26.470
0,32.520,26.610
0,37.520,26.660
0,42.520,26.750
0,47.520,26.800
0,52.520,26.700
0,54.220,26.620
8,55.620,26.630
16,56.920,27.150
2,61.520,28.970
12,61.520,28.967
0,64.730,30.220
8,67.030,30.290
0,68.430,30.650
0,73.630,31.050
13,83.630,31.590
25,93.230,31.920
3,97.530,33.920
0,98.230,34.230
0,101.730,34.290
3,102.530,33.670
0,105.230,32.420
0,107.130,32.340
25,108.530,31.620
28,108.530,31.620
0,109.830,31.500
18,111.630,31.851
2,111.630,31.630
5,112.430,31.490
28,112.430,31.490
0,114.030,29.930
0,114.930,29.940
5,116.730,31.420
0,122.730,31.450
