2.162,161.000,17.684,17.116,4.458,4.709,74,,,,,1,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-50.600,16.860
0,-40.000,17.060
0,-30.000,17.210
0,-20.000,17.350
0,-10.000,17.380
2,0.000,17.340
1,0.000,17.684
0,10.000,17.510
14,14.100,17.470
0,14.100,15.300
0,15.700,15.300
0,15.700,14.510
0,15.400,14.510
8,15.400,12.620
0,25.000,10.770
0,35.000,8.860
8,42.500,7.600
24,44.600,7.370
0,48.600,7.400
0,51.600,7.310
0,58.100,7.360
8,61.900,7.310
13,64.500,7.250
8,65.100,7.040
0,69.200,6.160
0,73.600,6.030
0,76.700,5.170
2,77.960,4.390
12,77.960,4.458
8,79.660,3.400
0,84.260,1.650
0,84.760,1.650
16,84.760,1.540
8,84.760,1.300
17,84.760,1.300
0,87.760,1.300
17,87.760,0.090
17,92.260,-0.040
0,92.260,1.320
17,95.360,1.300
8,95.360,1.300
16,95.360,1.540
0,95.360,1.660
0,96.060,1.650
8,99.160,2.760
12,101.720,4.709
2,101.720,4.590
0,103.410,5.370
0,105.010,5.600
0,106.510,5.940
0,107.610,5.970
0,108.510,5.880
0,111.310,6.110
13,114.710,6.930
0,119.710,6.960
25,124.710,6.930
8,125.210,7.040
0,126.910,7.380
0,136.910,9.210
0,146.910,11.010
8,156.010,12.700
0,156.010,14.050
0,155.710,14.050
0,155.710,14.850
0,157.310,14.850
14,157.310,17.040
0,161.910,17.040
18,171.910,17.116
2,171.910,16.880
0,181.910,16.850
0,191.910,16.810
0,201.910,16.780
0,211.910,16.740
0,216.510,16.720
ñkñyã¥,2.000,6
