9.591,133.000,18.978,18.549,10.541,10.460,206,,18.830,,18.740,0,20161129,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-7.900,18.800
28,-5.750,18.860
0,-5.700,19.010
0,-4.500,19.020
4,-1.100,19.000
14,-1.100,19.000
19,-0.800,18.980
19,-0.100,18.970
2,0.000,18.880
1,0.000,18.978
8,0.100,18.850
3,0.500,18.840
0,0.500,18.650
0,0.970,18.650
0,0.970,18.470
0,1.450,18.470
0,1.450,18.280
0,1.920,18.280
0,1.920,18.090
0,2.390,18.090
0,2.390,17.900
0,2.860,17.900
0,2.860,17.720
0,3.340,17.720
0,3.340,17.530
0,3.810,17.530
0,3.810,17.340
0,4.280,17.340
0,4.280,17.150
0,4.750,17.150
0,4.750,16.970
0,5.230,16.970
0,5.230,16.780
0,5.700,16.780
24,5.700,16.590
13,8.200,16.490
0,8.200,16.310
0,8.660,16.310
0,8.660,16.120
0,9.130,16.120
0,9.130,15.940
0,9.590,15.940
0,9.590,15.750
0,10.050,15.750
0,10.050,15.570
0,10.520,15.570
0,10.520,15.390
0,10.980,15.390
0,10.980,15.200
0,11.440,15.200
0,11.440,15.020
0,11.910,15.020
0,11.910,14.830
0,12.370,14.830
0,12.370,14.650
0,12.830,14.650
0,12.830,14.470
0,13.290,14.470
0,13.290,14.280
0,13.760,14.280
0,13.760,14.100
0,14.220,14.100
0,14.220,13.910
0,14.680,13.910
0,14.680,13.730
0,15.150,13.730
0,15.150,13.550
0,15.610,13.550
0,15.610,13.360
0,16.070,13.360
0,16.070,13.180
0,16.540,13.180
0,16.540,12.990
0,17.000,12.990
0,17.000,12.810
0,18.400,12.630
0,18.400,12.250
0,18.800,12.250
0,18.800,12.070
0,19.280,12.070
0,19.280,11.880
0,19.770,11.880
0,19.770,11.700
0,20.250,11.700
0,20.250,11.510
0,20.730,11.510
0,20.730,11.330
0,21.220,11.330
0,21.220,11.140
0,21.700,11.140
0,21.700,10.960
8,22.100,10.960
0,23.400,10.770
8,25.000,10.630
12,25.290,10.541
2,25.290,10.540
9,29.670,8.770
8,29.670,8.770
0,30.770,8.820
16,31.370,8.440
0,32.870,7.840
9,34.170,6.840
0,34.670,6.740
0,39.670,6.730
0,44.670,6.670
9,46.170,6.720
0,47.670,7.570
16,48.670,8.420
0,48.970,8.710
8,50.270,8.690
9,50.270,8.690
2,54.670,10.460
12,54.670,10.460
0,54.990,10.590
0,57.540,10.570
0,57.540,10.660
0,57.940,10.660
0,57.940,10.840
0,58.420,10.840
0,58.420,11.030
0,58.900,11.030
0,58.900,11.210
0,59.380,11.210
0,59.380,11.390
0,59.850,11.390
0,59.850,11.570
0,60.330,11.570
0,60.330,11.760
0,60.810,11.760
0,60.810,11.940
0,61.290,11.940
0,61.290,12.120
0,61.640,12.120
0,61.640,12.490
0,62.590,12.500
0,62.590,12.680
0,63.060,12.680
0,63.060,12.860
0,63.520,12.860
0,63.520,13.050
0,63.990,13.050
0,63.990,13.230
0,64.450,13.230
0,64.450,13.410
0,64.920,13.410
0,64.920,13.590
0,65.380,13.590
0,65.380,13.770
0,65.850,13.770
0,65.850,13.960
0,66.310,13.960
0,66.310,14.140
0,66.780,14.140
0,66.780,14.320
0,67.240,14.320
0,67.240,14.500
0,67.710,14.500
0,67.710,14.680
0,68.170,14.680
0,68.170,14.860
0,68.640,14.860
0,68.640,15.050
0,69.100,15.050
0,69.100,15.230
0,69.570,15.230
0,69.570,15.410
0,70.030,15.410
0,70.030,15.590
0,70.500,15.590
0,70.500,15.770
0,70.960,15.770
0,70.960,15.960
0,71.430,15.960
0,71.430,16.140
0,71.890,16.140
13,71.890,16.320
25,74.390,16.440
0,74.390,16.620
0,74.870,16.620
0,74.870,16.800
0,75.360,16.800
0,75.360,16.980
0,75.840,16.980
0,75.840,17.160
0,76.290,17.160
0,76.290,17.540
0,77.240,17.530
0,77.240,17.710
0,77.730,17.710
0,77.730,17.890
0,78.220,17.890
0,78.220,18.080
0,78.700,18.080
0,78.700,18.260
0,79.190,18.260
3,79.190,18.440
8,79.590,18.440
18,80.090,18.549
2,80.090,18.470
19,80.290,18.460
0,81.590,18.490
0,82.890,18.660
14,88.490,18.870
14,92.390,18.900
28,93.290,18.690
28,100.190,18.780
