10.200,23.000,16.813,18.751,11.803,11.244,55,,20.800,,19.220,0,20161129,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-23.800,20.790
4,-21.900,20.810
14,-21.900,20.810
28,-21.900,20.810
0,-13.600,20.730
3,-10.500,20.500
0,-4.200,17.830
0,-3.500,17.720
0,-3.500,21.420
0,-2.800,21.420
0,-2.800,18.320
0,-1.100,18.320
0,-1.100,17.300
0,-1.500,17.300
0,-1.650,17.020
8,-1.650,16.910
24,-1.650,16.910
2,0.000,16.810
1,0.000,16.813
13,0.200,16.800
8,9.300,13.230
0,12.300,13.030
2,16.300,11.610
8,16.300,11.610
12,16.300,11.803
16,20.150,10.060
0,20.950,9.770
0,21.650,9.620
8,21.650,8.920
0,22.250,8.950
0,27.250,8.840
0,32.250,8.600
8,34.150,8.520
0,34.150,9.610
8,34.450,9.610
16,34.550,10.050
0,35.550,10.960
12,36.250,11.244
2,36.250,11.140
0,37.450,11.580
8,39.750,11.670
0,43.550,13.040
8,44.350,13.050
8,46.750,13.540
13,55.750,16.980
8,56.150,16.960
25,58.150,17.050
3,60.350,18.150
0,61.650,18.370
18,64.450,18.751
2,64.450,18.530
0,69.950,18.830
28,71.450,19.090
0,74.150,19.290
28,78.350,19.270
