18.400,194.000,26.029,29.675,22.088,22.066,80,25.940,25.900,29.610,29.530,0,20161124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-23.500,26.760
0,-22.600,26.710
0,-21.100,26.520
0,-15.600,26.340
0,-11.300,26.100
10,-10.900,25.860
8,-9.300,24.880
10,-9.300,24.880
0,-7.900,24.870
0,-7.900,23.350
0,-3.600,23.360
28,-3.600,25.870
8,-0.500,25.870
2,0.000,25.900
1,0.000,26.029
24,0.200,25.940
28,0.200,25.940
0,4.600,27.480
0,8.000,27.680
3,12.900,30.080
0,13.800,30.410
0,17.300,30.380
3,18.100,30.110
0,20.300,29.010
10,20.800,28.960
24,25.600,26.600
0,30.000,26.650
10,37.400,26.630
13,37.400,26.630
0,41.400,25.190
8,41.700,25.140
0,43.700,25.050
12,51.320,22.088
2,51.320,22.090
8,53.820,21.210
17,54.620,21.340
0,55.620,21.290
16,56.820,20.990
0,57.220,20.640
17,58.520,20.230
0,61.920,20.050
0,66.920,19.760
17,71.020,19.780
0,72.920,20.700
8,74.020,20.930
17,74.020,20.930
16,74.020,20.980
0,74.020,21.070
0,74.420,21.070
2,76.920,22.070
12,76.920,22.066
0,84.490,25.020
8,86.990,25.130
0,87.590,25.230
0,93.690,25.570
13,98.790,26.150
25,102.190,26.450
3,110.190,30.090
0,110.390,30.170
0,110.790,30.280
14,111.190,30.320
14,114.190,30.390
0,114.390,30.360
0,114.790,30.210
3,115.190,30.130
25,116.390,29.610
28,116.390,29.610
0,122.290,29.600
18,124.790,29.675
2,124.790,29.500
28,126.790,29.420
0,128.690,27.530
5,128.990,27.480
0,128.990,26.880
0,129.590,26.880
5,129.590,27.480
0,129.690,27.570
0,131.090,28.710
0,132.390,29.420
0,138.590,29.390
