-0.800,200.000,13.674,14.591,3.437,3.115,96,9.040,8.800,8.790,8.590,0,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
14,-53.400,10.290
4,-52.900,10.230
0,-49.700,8.620
5,-48.100,8.510
0,-48.100,8.210
0,-47.800,8.210
5,-47.800,8.510
5,-46.300,8.650
0,-45.950,7.430
0,-44.950,7.500
5,-44.600,8.640
28,-44.600,8.640
0,-44.000,8.640
0,-43.000,8.880
24,-41.900,9.040
28,-41.900,9.040
0,-33.600,11.390
0,-29.400,11.660
0,-28.000,11.750
0,-18.000,12.550
3,-8.200,13.420
0,-7.900,13.500
0,-6.200,14.250
14,-5.700,14.290
14,-1.700,14.220
0,-1.200,14.180
2,0.000,13.620
1,0.000,13.674
3,0.300,13.530
0,10.000,11.770
0,20.000,9.960
24,30.000,8.270
0,40.000,8.040
0,50.000,7.710
0,60.000,7.450
0,61.100,7.420
0,61.700,7.250
0,62.000,7.250
0,62.500,7.390
0,68.500,7.310
13,75.100,7.010
0,84.700,3.770
0,89.600,3.840
2,91.800,3.320
12,91.800,3.437
0,93.750,2.880
16,97.850,1.120
0,100.350,0.490
0,102.350,-0.630
0,107.350,-1.260
0,112.350,-1.260
0,117.350,-1.230
0,122.350,-1.160
0,127.350,-1.000
0,132.350,-0.630
0,134.350,0.040
16,135.350,1.120
0,140.750,2.820
12,141.350,3.115
2,141.350,2.960
0,145.070,3.740
0,150.170,3.800
13,159.370,6.950
0,165.170,7.230
0,174.470,7.290
0,174.870,7.060
0,175.170,7.050
0,175.870,7.370
0,182.470,7.440
0,192.470,7.690
0,202.470,8.010
25,207.470,8.190
0,210.170,8.410
0,212.470,8.670
0,222.470,10.220
0,232.470,12.330
3,242.170,14.440
18,242.470,14.591
2,242.470,14.480
0,243.670,14.720
0,247.070,14.830
0,249.970,14.880
3,250.770,14.380
0,260.470,13.350
0,270.470,12.230
0,277.470,11.490
0,282.470,11.000
0,292.470,10.170
0,302.470,9.420
25,310.470,8.790
28,310.470,8.790
0,318.470,8.780
0,321.570,8.480
28,327.670,8.310
0,329.470,7.500
0,333.470,7.420
