5.000,144.000,13.778,14.246,6.549,6.620,89,10.040,9.760,10.220,10.040,0,20161201,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-40.300,10.280
5,-40.100,10.250
0,-40.000,9.950
0,-39.700,9.950
5,-39.600,10.240
4,-38.900,10.260
4,-35.900,10.230
0,-35.400,10.160
0,-34.000,9.620
5,-33.300,9.610
0,-33.000,8.610
0,-32.000,8.610
5,-31.700,9.600
28,-31.700,9.600
0,-31.100,9.530
0,-30.200,9.870
24,-28.500,10.040
28,-28.500,10.040
0,-20.000,11.530
0,-11.800,13.280
3,-9.100,14.190
0,-8.200,14.390
14,-7.800,14.430
0,-4.900,14.470
14,-2.000,14.440
3,-0.600,13.900
0,-0.300,13.710
2,0.000,13.680
1,0.000,13.778
10,6.600,12.380
0,15.000,10.800
10,19.800,9.970
24,19.800,9.970
0,27.300,9.950
0,37.000,9.800
13,44.900,9.660
0,50.200,7.970
0,54.500,7.900
0,58.000,6.710
2,60.640,6.420
12,60.640,6.549
0,61.040,6.320
0,61.940,5.910
16,63.040,4.740
0,63.440,3.670
0,66.140,2.940
0,69.640,2.690
0,72.640,2.860
0,74.640,3.780
16,76.640,4.740
0,76.940,5.650
0,78.840,6.410
12,79.630,6.620
2,79.630,6.490
0,82.220,6.570
0,86.220,7.940
0,90.020,7.920
13,96.220,9.750
0,105.220,9.910
0,114.220,9.840
25,121.820,10.300
0,130.820,12.160
18,140.820,14.246
2,140.820,14.180
3,140.820,14.180
0,141.420,14.210
0,141.820,14.430
14,142.220,14.440
0,145.020,14.450
14,148.020,14.430
0,148.320,14.430
0,148.820,14.170
3,149.420,14.100
0,158.820,12.310
0,162.220,12.120
25,166.320,10.220
28,166.320,10.220
0,169.220,10.010
28,169.820,9.900
0,170.820,9.300
5,171.220,9.310
0,171.670,7.850
0,172.670,7.880
5,173.120,9.400
0,173.920,9.300
0,176.120,10.390
0,177.820,10.420
0,178.120,10.280
0,180.220,10.300
