1.800,199.000,14.357,7.578,3.496,3.124,74,11.110,10.890,,,0,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-62.100,10.850
0,-61.700,10.880
4,-60.900,11.070
4,-58.000,11.060
0,-57.500,10.900
5,-55.500,10.790
0,-55.200,9.780
0,-54.200,9.760
5,-53.900,10.750
28,-53.900,10.750
0,-52.200,10.800
0,-50.000,10.890
0,-40.000,10.830
0,-30.000,10.940
24,-23.500,11.110
28,-23.500,11.110
0,-18.000,12.070
3,-8.500,14.030
0,-7.700,14.160
0,-7.000,14.410
0,-4.300,14.590
0,-1.500,14.430
0,-0.700,14.140
2,0.000,14.030
3,0.000,14.030
1,0.000,14.357
0,10.000,12.180
0,20.000,10.470
24,28.800,8.890
0,33.000,8.670
0,40.500,8.490
0,50.000,8.220
0,55.900,8.170
0,56.900,7.870
13,61.700,7.750
0,71.700,4.170
0,73.000,4.090
0,76.000,4.140
0,78.700,3.450
2,80.260,3.330
12,80.260,3.496
0,80.860,3.190
0,81.960,2.650
17,82.960,1.690
16,83.160,1.260
0,84.260,0.490
17,84.660,-0.190
0,89.260,-0.740
0,94.260,-0.420
0,97.760,-0.340
17,98.560,-0.390
0,99.760,0.260
16,99.960,1.260
17,100.060,1.660
0,101.260,2.570
12,102.790,3.124
2,102.790,3.040
0,103.770,3.060
0,104.370,3.140
0,107.370,4.120
0,111.670,3.990
0,116.570,5.600
13,122.870,7.400
18,126.570,7.578
2,126.570,7.490
0,130.570,7.620
0,136.270,7.810
0,137.470,8.280
0,145.270,8.190
0,146.070,8.350
0,152.970,8.390
0,158.570,8.520
0,165.070,8.510
0,175.170,8.570
