5.800,198.000,11.037,15.113,9.501,7.992,79,11.090,10.800,11.490,11.360,0,20161201,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-10.700,10.410
0,-10.200,10.640
4,-9.300,10.610
4,-6.000,10.590
0,-4.000,10.580
5,-3.100,10.570
0,-2.800,9.570
0,-1.800,9.560
5,-1.500,10.550
28,-1.500,10.550
0,-1.100,10.510
0,-0.200,10.920
2,0.000,10.940
1,0.000,11.037
24,1.100,11.090
28,1.100,11.090
0,10.000,12.790
3,19.500,14.700
0,20.400,14.800
0,20.900,15.130
14,21.300,15.150
0,24.200,15.190
14,27.100,15.160
0,27.500,15.110
3,28.300,14.740
0,38.000,12.900
0,45.000,11.540
24,48.900,10.880
0,57.400,10.670
0,66.400,10.680
0,75.600,10.420
2,85.060,9.340
13,85.060,9.340
12,85.060,9.501
0,85.660,9.220
16,88.260,5.290
0,89.060,4.640
0,91.060,4.490
0,94.060,3.900
0,97.060,3.590
0,99.060,4.740
0,103.460,4.480
16,104.360,5.290
0,106.060,6.580
0,107.360,7.700
12,107.780,7.992
2,107.780,7.820
0,110.730,8.300
13,113.430,9.330
0,118.230,9.840
0,125.530,10.490
0,134.530,10.580
0,143.730,10.980
25,149.630,11.110
0,151.730,11.410
0,160.730,13.050
3,169.730,14.700
0,170.330,14.780
18,170.730,15.113
2,170.730,14.970
0,171.030,15.160
14,171.430,15.170
0,174.130,15.180
14,176.930,15.170
0,177.230,15.170
0,177.830,14.900
3,178.330,14.800
0,187.730,12.900
25,195.530,11.490
28,195.530,11.490
28,199.730,11.230
0,200.330,10.910
5,200.930,10.870
0,201.230,9.900
0,202.230,9.900
5,202.530,10.900
0,203.430,10.900
0,204.230,11.190
0,209.730,11.150
