2.000,24.000,14.463,14.142,4.049,4.065,92,11.530,11.220,11.090,10.100,0,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-64.100,11.080
14,-62.700,11.070
4,-62.000,11.040
0,-61.200,10.560
5,-60.600,10.500
0,-60.600,10.200
0,-60.300,10.200
5,-60.300,10.500
0,-59.200,10.580
0,-58.500,10.810
5,-57.100,10.840
0,-56.400,10.610
0,-56.100,10.620
5,-55.300,10.910
0,-55.100,10.930
28,-54.500,11.040
0,-50.000,11.100
0,-40.000,11.160
0,-30.000,11.260
24,-23.000,11.530
28,-23.000,11.530
0,-18.000,12.210
3,-8.600,14.120
0,-7.600,14.290
0,-7.000,14.520
0,-4.300,14.680
0,-1.900,14.580
0,-1.200,14.340
2,0.000,14.120
3,0.000,14.120
1,0.000,14.463
0,10.000,12.230
0,20.000,10.190
0,26.700,8.870
0,27.500,8.880
0,28.600,9.360
0,31.500,9.390
0,34.000,9.370
24,36.600,8.240
0,45.000,7.980
13,53.000,7.730
0,62.400,4.460
0,63.400,4.350
0,65.200,4.530
0,66.500,4.570
0,67.900,4.150
2,71.400,3.950
12,71.400,4.049
0,72.500,3.760
0,75.200,2.340
16,75.600,1.280
0,76.500,-0.820
17,77.200,-0.750
17,78.400,-1.620
0,80.400,-1.490
0,85.400,-1.390
17,88.100,-1.360
0,88.400,-0.060
17,89.100,0.190
0,89.900,0.360
16,90.100,1.290
0,91.900,2.750
0,94.400,3.910
12,94.680,4.065
2,94.680,3.950
0,96.990,3.950
0,99.390,4.380
0,103.290,4.340
13,113.190,7.720
0,123.390,7.880
25,125.890,7.970
0,128.890,8.570
0,136.890,10.180
0,146.890,12.140
3,156.590,13.970
18,156.890,14.142
2,156.890,14.020
0,157.690,14.330
14,158.090,14.350
0,160.890,14.370
14,163.890,14.290
0,164.390,14.250
0,165.090,13.760
3,165.390,13.730
0,174.890,11.480
25,177.090,11.090
28,177.090,11.090
0,186.890,10.670
0,196.890,10.080
0,206.890,9.660
0,216.890,9.610
28,221.090,9.510
