11.600,200.000,21.291,21.815,13.419,12.526,57,,21.420,,21.490,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-8.300,21.430
0,-4.300,21.410
5,-3.000,21.410
28,-3.000,21.410
0,-2.100,21.160
0,-1.700,21.140
5,-1.200,21.400
0,-0.700,21.400
2,0.000,21.050
1,0.000,21.291
0,0.800,20.600
14,1.600,20.510
14,5.000,20.510
3,5.400,20.410
0,6.700,19.890
24,14.400,18.460
13,16.400,18.460
0,23.400,15.820
0,27.000,14.690
0,28.200,14.610
0,30.400,13.970
0,33.900,13.650
2,34.810,13.290
12,34.810,13.419
0,35.780,12.520
16,36.980,10.580
0,37.780,9.740
0,38.980,9.600
0,42.980,9.530
0,47.980,9.560
8,51.180,10.440
16,51.180,10.590
8,51.180,12.160
0,51.480,12.450
12,51.980,12.526
2,51.980,12.470
0,52.520,12.510
0,53.120,12.800
8,54.320,12.870
0,58.420,14.520
8,59.720,14.560
0,61.020,14.970
13,70.320,18.610
25,72.520,18.730
3,79.620,21.600
18,80.320,21.815
2,80.320,21.660
14,85.620,21.690
14,88.920,21.670
0,89.520,21.670
5,90.120,21.500
0,90.120,21.250
0,90.370,21.250
5,90.370,21.500
28,90.370,21.500
0,90.720,21.480
28,95.820,21.500
