9.603,3.000,17.443,18.341,11.724,11.664,49,,18.840,,18.650,3,20161205,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-12.100,18.820
28,-11.050,18.850
0,-11.000,19.000
0,-9.700,19.000
4,-5.800,19.010
14,-5.800,19.010
3,-3.400,18.770
2,0.000,17.400
1,0.000,17.443
24,2.100,16.620
8,2.900,16.550
13,4.100,16.490
0,10.000,14.230
8,15.100,12.210
0,16.000,12.140
8,17.200,11.740
12,18.430,11.724
2,18.430,11.720
8,23.430,9.660
9,23.430,9.660
0,24.730,9.550
16,25.330,9.220
9,26.930,8.840
0,31.430,8.840
0,35.430,8.840
9,40.130,8.840
0,40.530,9.100
16,41.730,9.220
0,41.830,9.560
9,43.330,9.690
8,43.330,9.690
2,48.300,11.660
12,48.300,11.664
8,50.170,11.700
0,50.370,11.810
8,51.070,11.800
0,54.770,13.230
13,62.670,16.220
8,64.570,16.290
25,64.570,16.290
18,70.770,18.341
2,70.770,18.300
3,71.070,18.370
0,71.870,18.390
0,76.670,18.690
14,81.370,18.790
14,85.270,18.810
28,86.070,18.620
28,93.070,18.670
2.100,12.800
