20.000,201.000,31.917,31.155,25.821,25.825,62,31.820,31.750,31.090,30.900,0,20161122,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-13.600,32.050
0,-9.200,32.040
0,-8.900,32.200
0,-8.100,32.160
0,-6.200,30.500
5,-4.900,30.470
0,-4.450,28.950
0,-3.450,28.920
5,-3.000,30.420
0,-2.100,30.420
28,-0.500,31.730
2,0.000,31.710
1,0.000,31.917
24,2.700,31.820
28,2.700,31.820
3,4.100,32.400
0,4.500,32.480
0,5.100,32.640
0,8.100,32.630
0,8.500,32.510
3,8.800,32.410
24,15.100,29.260
0,23.500,29.260
13,29.200,29.230
8,32.700,27.820
0,35.100,27.710
12,39.840,25.821
2,39.840,25.820
16,42.640,24.680
8,44.240,24.080
0,45.940,23.980
0,50.940,24.030
0,55.940,23.990
0,60.940,23.930
0,65.940,23.880
8,67.940,23.880
16,70.040,24.680
2,72.940,25.830
12,72.940,25.825
0,77.740,27.700
8,80.140,27.820
13,83.740,29.310
0,89.040,29.290
25,97.840,29.470
3,103.540,32.350
0,103.840,32.490
0,107.740,32.590
3,108.640,32.340
25,111.040,31.090
28,111.040,31.090
0,114.540,30.890
18,121.940,31.155
2,121.940,30.880
28,123.340,30.720
0,124.240,30.250
5,124.640,30.210
0,124.840,29.610
0,125.440,29.610
5,125.640,30.210
0,126.140,30.370
0,127.240,30.890
0,132.440,30.910
