10.800,199.000,20.597,20.531,12.252,12.627,50,,20.680,,19.900,0,20161129,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-13.600,20.700
0,-9.200,20.720
28,-4.700,20.620
14,-1.500,20.640
4,-1.500,20.640
19,-0.700,20.560
2,0.000,20.380
3,0.000,20.380
1,0.000,20.597
24,5.900,18.070
13,7.500,17.960
0,17.500,14.350
0,19.400,14.180
0,21.900,13.100
0,23.700,12.750
2,26.300,12.130
12,26.300,12.252
0,26.600,11.990
8,27.100,11.590
16,27.100,10.450
8,27.100,9.050
0,29.600,8.970
0,34.600,9.290
0,39.600,9.560
0,41.100,9.630
16,41.700,10.450
0,42.400,11.920
0,43.300,12.430
12,43.600,12.627
2,43.600,12.500
0,46.600,12.580
8,48.400,13.150
0,49.900,13.710
8,51.300,13.800
0,51.700,13.880
0,53.700,14.560
13,62.000,17.800
25,63.800,17.870
3,70.100,20.320
18,70.300,20.531
2,70.300,20.350
19,70.700,20.370
14,71.200,20.380
14,74.600,20.370
0,75.000,20.340
28,75.700,20.160
0,85.300,20.010
0,95.100,19.960
0,96.100,19.660
28,104.500,19.720
