3.400,201.000,13.543,13.630,5.768,4.406,87,9.380,9.260,8.760,8.540,0,20161202,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-49.900,8.340
0,-46.200,8.340
5,-43.800,8.270
0,-42.900,7.360
0,-41.900,7.320
5,-41.000,8.050
0,-39.700,8.580
28,-37.300,9.110
0,-35.400,9.290
24,-32.400,9.380
28,-32.400,9.380
0,-26.800,10.390
0,-19.600,11.810
0,-18.700,11.910
0,-9.900,13.410
3,-9.200,13.700
0,-8.300,14.160
14,-7.800,14.180
0,-5.000,14.210
14,-2.300,14.160
0,-1.700,14.100
3,-0.800,13.550
0,-0.400,13.350
2,0.000,13.210
1,0.000,13.543
0,10.000,11.050
0,20.000,9.130
24,24.800,8.600
0,30.000,8.430
0,40.000,7.790
0,50.000,7.230
13,57.100,7.110
2,58.800,5.620
12,58.800,5.768
0,59.870,4.880
0,60.470,3.360
16,62.070,2.970
0,63.570,2.270
0,64.570,1.070
0,67.070,0.720
0,70.070,0.670
0,72.070,0.770
0,77.070,1.070
0,77.770,2.520
16,78.670,2.970
0,79.870,4.080
12,81.070,4.406
2,81.070,4.260
0,81.860,4.150
0,83.560,4.760
0,84.660,5.580
0,88.460,7.000
13,89.460,7.700
0,98.160,7.610
0,104.460,7.790
25,109.260,7.840
0,112.760,8.410
0,119.860,9.630
0,129.860,11.300
18,139.860,13.630
2,139.860,13.330
0,140.260,13.380
3,141.260,13.890
0,142.160,14.390
14,142.660,14.400
0,145.460,14.470
14,148.260,14.430
0,148.960,14.370
3,149.760,14.130
0,150.960,13.670
0,159.860,11.710
0,165.960,10.450
0,167.860,10.310
25,176.460,8.760
28,176.460,8.760
0,179.560,8.640
0,180.160,8.330
5,181.060,8.440
28,181.060,8.440
0,181.560,6.930
0,183.060,6.900
5,183.560,8.440
0,184.360,8.380
0,185.760,9.170
0,186.160,9.180
0,186.760,8.690
0,190.360,8.690
