-2.800,200.000,14.019,14.191,3.355,2.801,98,5.990,5.890,8.880,8.700,0,20161206,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-63.200,6.200
0,-59.100,6.000
0,-57.700,5.760
0,-56.700,4.990
5,-55.750,5.010
0,-55.400,3.820
0,-54.400,3.810
5,-54.050,5.010
0,-53.400,5.090
28,-52.300,5.780
24,-49.200,5.990
28,-49.200,5.990
0,-45.000,6.730
0,-35.000,8.630
0,-25.000,10.440
0,-15.000,12.240
3,-8.000,13.690
0,-6.800,13.900
0,-5.800,14.320
14,-5.300,14.390
14,-1.300,14.340
0,-0.900,14.300
2,0.000,13.940
1,0.000,14.019
3,0.400,13.890
0,10.000,12.960
0,20.000,11.970
0,30.000,10.950
0,40.000,10.050
0,50.000,9.120
0,60.000,8.270
24,70.000,7.520
0,74.200,7.370
0,80.000,7.240
0,85.700,7.050
0,86.400,7.300
4,88.000,7.310
4,90.600,7.270
0,92.700,7.090
0,101.500,6.840
13,109.200,6.740
0,118.900,3.450
0,120.740,3.320
0,123.800,3.260
2,124.420,3.200
12,124.420,3.355
0,125.030,3.080
0,126.730,2.640
16,129.130,1.270
0,131.530,-0.480
0,133.530,-0.930
0,138.530,-1.080
0,143.530,-1.080
0,148.530,-0.930
0,153.530,-0.950
0,158.530,-1.120
0,163.530,-1.120
0,168.530,-1.170
0,171.530,-0.520
16,174.130,1.280
0,176.130,2.390
12,177.530,2.801
2,177.530,2.620
0,179.280,2.950
0,181.680,3.190
0,185.280,3.380
0,189.580,4.820
13,194.580,6.740
0,202.780,6.950
0,203.680,7.120
0,205.980,7.200
0,210.480,7.130
0,218.180,7.360
0,228.180,7.630
0,236.680,7.760
25,245.280,7.980
0,248.180,8.500
0,258.180,10.460
0,263.280,11.490
0,269.680,12.740
0,277.180,13.930
18,278.180,14.191
2,278.180,14.070
3,278.680,14.090
0,278.980,14.090
0,279.680,14.320
0,282.380,14.300
0,285.180,14.250
0,286.180,14.030
3,287.780,13.930
0,296.680,12.610
0,304.580,11.560
0,314.180,10.280
0,322.580,9.300
25,328.180,8.880
28,328.180,8.880
0,338.180,8.780
28,346.180,8.450
