13.800,78.000,22.831,22.457,15.829,15.569,60,,23.870,,22.520,0,20161128,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-16.700,23.940
28,-13.600,23.800
0,-12.000,23.260
5,-11.000,23.090
0,-10.300,22.750
0,-9.900,22.730
5,-9.200,23.230
4,-7.700,23.260
4,-5.400,23.290
0,-4.700,23.260
0,-4.100,23.140
0,-1.300,22.910
0,-0.400,22.690
2,0.000,22.670
1,0.000,22.831
3,0.300,22.640
24,5.100,20.560
13,7.000,20.440
0,16.000,17.280
0,18.000,16.840
0,19.100,16.810
0,21.000,16.250
0,22.000,16.240
0,23.500,16.580
0,24.500,16.560
2,25.630,15.650
12,25.630,15.829
8,26.430,14.340
16,26.430,13.370
8,26.430,12.310
0,27.130,12.340
0,29.630,12.480
0,34.630,12.620
0,39.630,12.940
8,41.830,13.020
16,41.830,13.370
8,41.830,14.340
0,42.230,15.230
12,42.720,15.569
2,42.720,15.440
0,43.640,15.770
0,45.740,15.950
0,47.040,16.020
8,47.740,16.150
0,49.140,16.680
8,49.840,16.700
0,50.640,16.780
0,55.840,18.550
13,61.640,20.950
25,63.240,21.090
3,65.440,22.140
18,66.340,22.457
2,66.340,22.170
0,66.840,22.190
0,67.840,22.300
0,70.840,22.350
4,71.740,22.440
4,73.840,22.480
28,78.340,22.430
28,87.440,22.610
