4.200,200.000,8.840,9.098,5.306,5.276,86,8.710,8.660,8.830,8.720,0,20161202,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-9.200,8.210
0,-4.700,8.220
0,-3.300,8.560
5,-2.800,8.650
0,-2.800,7.640
0,-1.800,7.600
5,-1.800,8.590
28,-1.800,8.590
2,0.000,8.670
1,0.000,8.840
24,0.600,8.710
28,0.600,8.710
0,10.000,10.450
0,16.900,11.850
0,20.100,12.330
0,21.100,12.730
0,26.400,13.570
3,26.700,13.730
0,27.700,14.200
14,28.200,14.190
0,31.000,14.220
14,33.700,14.170
0,34.300,14.150
3,35.200,13.650
0,36.200,13.100
0,46.100,11.160
0,55.000,9.550
24,60.300,8.720
0,63.900,8.610
0,73.200,8.500
0,76.300,8.080
0,82.700,7.970
0,85.900,8.140
13,88.800,7.960
2,92.160,5.100
12,92.160,5.306
0,94.430,4.620
16,95.930,3.620
0,96.630,2.370
0,99.630,1.720
0,104.630,1.990
0,109.630,2.120
0,114.630,1.370
0,116.130,2.920
0,120.630,2.970
16,121.030,3.620
0,122.630,4.760
12,123.630,5.276
2,123.630,5.110
0,126.500,6.610
0,129.000,6.960
0,131.100,7.660
13,133.300,8.190
0,138.800,8.280
0,144.000,8.000
25,147.000,7.970
0,156.000,9.440
0,166.000,11.400
0,175.700,13.450
3,176.400,13.690
0,177.300,14.080
14,178.000,14.180
0,180.700,14.230
14,183.500,14.180
0,183.900,14.120
3,184.900,13.710
0,185.600,13.480
0,189.300,12.860
0,198.000,11.330
0,204.000,9.870
25,209.400,8.830
28,209.400,8.830
18,214.000,9.098
2,214.000,8.900
0,216.400,8.780
0,216.800,8.540
5,217.200,8.560
28,217.200,8.560
0,217.500,7.580
0,218.500,7.620
5,218.800,8.630
0,220.300,8.460
0,221.700,9.220
0,224.000,9.230
0,224.400,8.790
0,226.000,8.790
