4.400,200.000,13.055,9.648,6.219,6.168,93,9.110,9.010,9.500,9.400,0,20161202,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-45.800,9.650
0,-45.200,9.580
0,-43.500,8.200
5,-43.200,8.170
0,-43.100,7.870
0,-42.800,7.870
5,-42.700,8.170
0,-42.300,8.270
0,-41.200,8.860
0,-40.200,8.990
5,-39.600,9.120
0,-39.600,8.120
0,-38.600,8.060
5,-38.600,9.060
28,-38.600,9.060
0,-38.200,9.000
0,-37.600,8.880
24,-32.800,9.110
28,-32.800,9.110
0,-30.000,9.470
0,-20.000,11.440
0,-11.500,12.910
3,-10.000,13.610
0,-9.200,13.960
14,-8.500,14.020
0,-5.800,14.060
14,-3.000,14.030
0,-2.400,13.960
3,-1.500,13.460
2,0.000,12.760
1,0.000,13.055
0,10.000,10.750
24,19.900,9.210
0,29.900,9.210
0,39.700,8.840
13,45.700,8.580
0,49.300,7.530
0,53.800,7.410
0,57.300,6.160
2,58.810,6.070
12,58.810,6.219
0,59.100,5.970
0,60.300,5.350
0,61.200,5.180
16,62.900,3.800
0,63.500,3.500
0,65.800,3.200
0,67.000,2.600
0,70.000,2.540
0,75.000,2.410
0,80.000,2.300
0,83.900,2.670
16,84.500,3.780
0,86.400,5.110
0,87.100,5.280
0,88.500,5.900
12,89.000,6.168
2,89.000,6.010
0,90.850,6.150
0,93.850,7.340
0,97.250,7.370
13,101.550,8.350
0,110.650,8.570
25,119.150,9.100
0,125.750,10.120
0,130.050,11.290
0,132.150,11.500
0,137.250,12.630
3,139.750,13.630
0,140.650,14.060
14,141.350,14.140
0,144.150,14.190
14,146.750,14.140
0,147.250,14.130
3,148.250,13.710
0,149.650,12.990
0,153.350,12.370
0,156.750,12.080
0,163.650,10.760
25,169.650,9.500
28,169.650,9.500
18,173.650,9.648
2,173.650,9.390
28,175.650,9.300
0,176.350,8.900
5,176.850,8.970
0,177.150,8.010
0,178.150,8.040
5,178.450,9.050
0,178.850,9.110
0,179.350,9.380
0,180.850,9.380
0,185.650,9.380
