-3.200,200.000,14.043,7.385,2.711,2.892,91,6.380,6.250,,,0,20161206,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
0,-81.300,6.180
0,-76.500,6.160
0,-75.700,5.980
0,-74.100,6.010
0,-72.700,4.790
5,-71.900,4.740
0,-71.500,3.520
0,-70.400,3.550
5,-70.100,4.720
0,-69.500,4.670
0,-67.900,5.900
28,-67.100,6.060
0,-65.000,6.150
0,-55.600,6.140
0,-54.300,6.310
4,-54.000,6.310
4,-50.700,6.360
0,-49.500,6.350
0,-48.900,6.210
24,-46.600,6.380
28,-46.600,6.380
0,-40.000,7.530
0,-30.000,9.430
0,-23.200,10.780
0,-15.000,12.410
3,-8.200,13.750
0,-7.000,13.940
0,-6.200,14.330
14,-5.600,14.400
14,-1.600,14.360
0,-1.300,14.340
0,-0.800,14.110
2,0.000,13.930
1,0.000,14.043
3,0.300,13.840
0,10.000,12.420
0,20.000,11.180
0,30.000,9.890
0,40.000,8.640
24,48.800,7.600
0,52.300,7.570
0,60.000,7.450
0,70.000,7.330
0,80.000,7.130
0,90.000,7.040
0,100.000,6.750
0,107.600,6.720
13,111.500,6.650
0,120.800,3.290
0,126.000,3.100
2,128.200,2.620
12,128.200,2.711
0,128.830,2.480
16,130.830,1.270
0,132.830,0.070
0,135.830,-1.230
0,140.830,-1.520
0,145.830,-1.380
0,150.830,-1.330
0,155.830,-1.340
0,160.830,-1.230
0,165.830,-1.180
0,170.830,-0.930
0,173.830,-0.030
16,176.130,1.270
0,178.930,2.620
12,179.830,2.892
2,179.830,2.790
0,182.030,3.150
0,186.730,3.170
0,188.030,3.480
0,192.530,5.170
13,196.430,6.700
0,200.630,6.760
0,201.330,6.930
0,204.330,6.960
0,205.330,6.830
0,209.930,6.960
0,211.230,6.820
18,219.830,7.385
2,219.830,7.210
0,225.230,7.260
0,233.930,7.460
0,243.530,7.670
0,249.830,7.630
0,259.830,7.600
0,269.830,7.740
0,279.830,7.530
0,289.830,7.270
0,299.830,7.100
0,308.930,6.980
