17.124,47.000,27.201,28.426,24.335,24.351,78,,27.700,,27.940,3,20161124,8101030182,êŒéÎêÏêÖån,äÙètï êÏ
28,-16.600,27.690
28,-13.500,27.710
5,-12.700,27.960
0,-12.600,27.660
0,-12.300,27.660
5,-12.200,27.960
8,-10.200,28.040
0,-10.200,28.690
8,-10.100,28.690
0,-9.700,28.680
4,-9.200,28.790
4,-6.100,28.890
0,-5.500,28.810
0,-4.900,28.740
3,-4.100,28.530
2,0.000,27.090
1,0.000,27.201
10,0.100,27.020
24,8.300,24.350
10,13.100,24.330
8,13.100,24.330
19,13.500,24.330
0,13.700,24.330
0,13.700,21.620
0,16.200,21.620
0,16.200,24.320
0,16.550,24.320
0,16.550,22.020
0,19.000,22.020
0,19.000,24.350
19,19.200,24.350
8,19.500,24.350
10,19.500,24.350
10,24.600,24.130
8,24.600,24.130
0,24.600,24.340
19,24.800,24.350
12,24.980,24.335
2,24.980,24.340
13,24.980,24.340
16,24.980,19.260
0,24.980,18.840
0,29.980,18.810
0,34.980,18.810
0,39.980,18.810
0,44.980,18.840
0,50.000,18.840
16,50.000,19.260
2,50.000,24.350
13,50.000,24.350
12,50.000,24.351
0,50.440,24.340
0,50.440,24.240
0,52.640,24.240
0,55.440,24.340
25,63.240,24.310
0,69.540,26.750
8,71.340,26.860
0,75.240,28.390
18,75.440,28.426
2,75.440,28.430
3,75.440,28.430
0,79.640,28.490
0,80.540,28.680
4,81.940,28.730
4,85.440,28.690
0,90.640,28.760
0,97.240,28.610
0,98.340,28.600
0,99.440,28.350
0,99.640,28.140
5,100.040,28.060
0,100.140,27.420
0,100.540,27.420
5,100.640,28.020
28,100.640,28.020
0,101.940,27.870
28,106.540,27.940
2.740,25.000
